138,58,15,6.51
138,139,15,6.51
138,59,19,7.45
138,218,24,4.06
138,137,24,4.06
138,57,28,5
138,219,28,5
139,140,31,6.52
139,60,34,7.45
138,217,37,3.77
219,220,44,6.52
139,220,44,5.01
140,141,47,6.51
57,56,48,5.17
137,136,49,4.06
218,298,49,4.06
60,61,50,6.52
219,299,53,4.06
218,299,53,5
219,300,57,5
141,142,58,9.47
220,221,60,6.51
140,221,60,5
141,62,61,10.83
217,297,62,4.07
217,216,62,4.07
137,216,62,3.77
218,297,62,3.77
141,222,67,7.27
56,55,68,5.17
62,63,72,9.48
300,301,73,6.52
220,301,73,5
142,143,74,6.51
136,135,74,4.06
298,378,74,4.06
217,296,75,3.77
299,379,78,4.06
298,379,78,5.01
216,215,82,5.17
297,377,82,5.18
300,380,82,4.06
299,380,82,5
222,223,83,6.52
300,381,86,5
63,64,88,6.52
55,54,88,5.17
301,302,89,6.51
221,302,89,5
143,144,90,6.52
216,295,92,4.8
297,376,92,4.8
135,134,94,5.17
222,303,96,5
223,224,99,6.52
378,458,99,4.06
381,382,102,6.52
215,214,102,5.18
377,457,102,5.18
301,382,102,5
379,459,103,4.06
378,459,103,5.01
64,65,104,6.52
296,375,105,4.8
144,145,106,6.52
380,460,107,4.06
379,460,107,5
54,53,108,5.17
382,383,111,11.17
381,461,111,4.06
380,461,111,5.01
303,304,112,6.52
295,294,112,5.17
376,456,112,5.17
223,304,112,5
215,294,112,4.8
377,456,112,4.8
134,133,114,5.17
224,225,115,6.52
381,462,115,5.01
382,463,119,8.58
458,538,119,5.17
383,384,120,11.16
65,66,120,6.52
145,146,122,6.52
214,213,122,5.17
457,537,122,5.17
458,539,122,6.37
295,374,122,4.8
376,455,122,4.8
225,226,124,11.17
53,52,125,5.91
463,464,128,11.16
304,305,128,6.52
383,464,128,8.57
224,305,128,5.01
384,385,129,11.18
133,132,131,5.91
225,306,132,8.58
294,293,132,5.17
456,536,132,5.17
460,540,132,4.06
459,540,132,5
214,293,132,4.8
457,536,132,4.8
66,67,133,8.3
463,543,134,6.95
146,147,135,8.3
375,454,135,4.8
463,544,136,8.57
461,541,136,4.06
460,541,136,5
464,465,137,11.17
226,227,137,8.3
384,465,137,8.58
385,386,138,11.18
462,542,140,4.06
133,212,140,5.49
461,542,140,5
52,51,142,5.91
374,373,142,5.17
455,535,142,5.17
294,373,142,4.79
456,535,142,4.79
544,545,145,11.16
464,545,145,8.58
465,466,146,11.18
385,466,146,8.58
386,387,147,11.18
226,307,147,6.37
147,148,148,8.29
132,131,148,5.91
543,623,149,6.95
67,68,149,6.52
227,228,150,8.3
544,624,151,6.95
543,624,151,8.57
293,292,152,5.17
213,292,152,4.79
374,453,152,4.79
455,534,152,4.79
544,625,153,8.57
545,546,154,11.17
465,546,154,8.58
466,467,155,11.19
542,622,155,6.96
386,467,155,8.59
540,620,157,4.06
132,211,157,5.48
51,50,159,5.91
307,308,160,8.3
227,308,160,6.37
148,149,161,8.29
541,621,161,4.06
540,621,161,5.01
625,626,162,11.16
545,626,162,8.58
373,372,162,5.16
535,615,162,5.17
293,372,162,4.79
546,547,163,11.19
228,229,163,8.3
148,69,163,9.48
387,388,163,6.52
466,547,163,8.59
467,468,164,11.18
623,703,164,6.96
131,130,165,5.9
535,616,165,6.36
454,533,165,4.79
624,704,166,6.96
623,704,166,8.57
625,705,168,6.95
624,705,168,8.57
622,702,170,6.96
625,706,170,8.56
212,291,170,4.79
540,619,170,3.77
626,627,171,11.17
546,627,171,8.59
547,548,172,11.18
467,548,172,8.58
453,452,172,5.16
534,614,172,5.16
373,452,172,4.79
535,614,172,4.79
468,469,173,11.19
308,309,173,8.3
228,309,173,6.37
149,150,174,8.29
131,210,174,5.48
468,389,176,12.79
229,230,176,8.3
149,70,176,9.48
