3527,3447,8,11.16
3527,3528,8,11.16
3527,3448,11,12.76
3527,3607,14,6.96
3527,3526,14,6.96
3527,3446,16,8.57
3527,3608,16,8.57
3447,3367,17,11.16
3448,3368,20,11.17
3448,3449,20,11.17
3447,3368,20,12.76
3527,3606,21,6.45
3448,3369,23,12.77
3446,3366,25,11.16
3447,3366,25,8.57
3367,3287,26,11.17
3448,3529,28,8.57
3449,3450,29,11.16
3368,3288,29,11.17
3367,3288,29,12.77
3526,3525,29,6.96
3607,3687,29,6.96
3446,3445,31,6.95
3526,3445,31,8.57
3607,3688,31,8.57
3369,3289,32,11.16
3369,3370,32,11.16
3449,3370,32,12.76
3368,3289,32,12.77
3446,3365,33,8.57
3366,3286,34,11.16
3367,3286,34,8.57
3287,3207,35,11.17
3369,3290,35,12.76
3606,3686,36,6.95
3606,3605,36,6.95
3526,3605,36,6.45
3607,3686,36,6.45
3529,3530,37,11.16
3449,3530,37,8.57
3450,3451,38,11.16
3288,3208,38,11.17
3287,3208,38,12.77
3370,3371,41,11.16
3289,3209,41,11.16
3450,3371,41,12.76
3288,3209,41,12.77
3365,3285,42,11.17
3366,3285,42,8.57
3286,3206,43,11.16
3529,3609,43,6.95
3287,3206,43,8.57
3606,3685,43,6.45
3207,3127,44,11.17
3290,3210,44,11.17
3290,3291,44,11.17
3370,3291,44,12.76
3289,3210,44,12.76
3525,3524,44,6.96
3529,3610,45,8.57
3530,3531,46,11.16
3445,3444,46,6.96
3450,3531,46,8.57
3525,3444,46,8.57
3451,3452,47,11.16
3208,3128,47,11.17
3207,3128,47,12.77
3290,3211,47,12.77
3365,3364,48,6.96
3445,3364,48,8.57
3371,3372,50,11.17
3209,3129,50,11.17
3451,3372,50,12.76
3208,3129,50,12.77
3365,3284,50,8.57
3285,3205,51,11.16
3605,3604,51,6.95
3686,3766,51,6.95
3286,3205,51,8.57
3525,3604,51,6.45
3206,3126,52,11.16
3207,3126,52,8.57
3127,3047,53,11.17
3291,3292,53,11.17
3210,3130,53,11.17
3371,3292,53,12.77
3209,3130,53,12.77
3686,3767,53,8.57
3530,3611,54,8.57
3531,3532,55,11.15
3451,3532,55,8.57
3452,3453,56,11.16
3128,3048,56,11.17
3211,3131,56,11.17
3211,3212,56,11.17
3127,3048,56,12.77
3291,3212,56,12.77
3210,3131,56,12.77
3685,3765,58,6.95
3685,3684,58,6.95
3605,3684,58,6.45
3686,3765,58,6.45
3284,3204,59,11.17
3372,3373,59,11.17
3129,3049,59,11.17
3452,3373,59,12.76
3128,3049,59,12.77
3211,3132,59,12.77
3524,3523,59,6.96
3285,3204,59,8.57
3205,3125,60,11.16
3206,3125,60,8.57
3126,3046,61,11.16
3444,3443,61,6.96
3127,3046,61,8.57
3524,3443,61,8.57
3047,2967,62,11.17
3292,3293,62,11.17
3130,3050,62,11.17
3372,3293,62,12.77
3129,3050,62,12.77
3364,3363,63,6.96
3531,3612,63,8.56
3444,3363,63,8.57
3452,3533,64,8.57
3453,3454,65,11.17
3048,2968,65,11.17
3212,3213,65,11.17
3131,3051,65,11.17
3047,2968,65,12.77
3292,3213,65,12.77
3130,3051,65,12.77
3284,3283,65,6.96
3364,3283,65,8.57
3685,3764,65,6.45
3604,3603,66,6.96
3524,3603,66,6.45
3284,3203,67,8.57
3049,2969,68,11.17
3204,3124,68,11.17
3373,3374,68,11.17
3132,3052,68,11.17
3132,3133,68,11.17
3453,3374,68,12.77
3048,2969,68,12.77
3212,3133,68,12.77
3131,3052,68,12.77
3205,3124,68,8.57
3125,3045,69,11.16
3126,3045,69,8.57
3046,2966,70,11.17
3047,2966,70,8.57
2967,2887,71,11.16
3293,3294,71,11.17
3050,2970,71,11.17
3049,2970,71,12.77
3373,3294,71,12.77
3132,3053,71,12.77
3684,3683,73,6.96
3453,3534,73,8.57
3604,3683,73,6.45
2968,2888,74,11.17
3213,3214,74,11.17
3454,3455,74,11.17
3051,2971,74,11.17
2967,2888,74,12.76
3293,3214,74,12.77
3050,2971,74,12.77
3523,3522,74,6.96
3203,3123,76,11.17
3443,3442,76,6.96
3204,3123,76,8.57
3523,3442,76,8.57
3124,3044,77,11.17
2969,2889,77,11.17
3374,3375,77,11.17
3133,3134,77,11.17
3052,2972,77,11.18
2968,2889,77,12.77
3213,3134,77,12.77
3454,3375,77,12.77
3051,2972,77,12.78
3125,3044,77,8.57
3045,2965,78,11.17
3363,3362,78,6.96
3046,2965,78,8.57
3443,3362,78,8.58
2966,2886,79,11.16
2967,2886,79,8.57
2887,2807,80,11.17
2970,2890,80,11.17
3294,3295,80,11.17
2969,2890,80,12.77
3374,3295,80,12.77
3133,3054,80,12.77
3052,2973,80,12.78
3764,3844,80,6.96
3764,3763,80,6.96
3283,3282,80,6.96
3363,3282,80,8.58
3684,3763,80,6.45
3603,3602,81,6.96
3523,3602,81,6.45
3534,3535,82,11.17
3203,3202,82,6.96
3454,3535,82,8.57
3764,3845,82,8.58
3283,3202,82,8.57
3214,3215,83,11.17
3455,3456,83,11.17
2888,2808,83,11.17
2971,2891,83,11.17
2887,2808,83,12.77
2970,2891,83,12.77
3294,3215,83,12.77
3203,3122,84,8.57
3123,3043,85,11.17
3053,2974,85,10.85
3124,3043,85,8.57
2889,2809,86,11.17
3044,2964,86,11.17
3134,3135,86,11.17
3375,3376,86,11.17
3214,3135,86,12.77
3455,3376,86,12.77
2888,2809,86,12.77
2971,2892,86,12.77
3045,2964,86,8.57
2965,2885,87,11.16
2966,2885,87,8.57
3764,3843,87,6.46
2886,2806,88,11.17
3534,3614,88,6.96
3683,3682,88,6.96
2887,2806,88,8.58
3603,3682,88,6.46
2890,2810,89,11.17
2807,2727,89,11.17
3295,3296,89,11.17
2889,2810,89,12.77
3134,3055,89,12.77
3375,3296,89,12.77
3522,3521,89,6.96
3534,3615,90,8.57
3535,3536,91,11.16
2973,2893,91,9.49
2972,2893,91,10.85
3442,3441,91,6.96
3455,3536,91,8.57
3522,3441,91,8.57
3456,3457,92,11.17
2808,2728,92,11.17
3215,3216,92,11.17
2890,2811,92,12.77
2807,2728,92,12.78
3295,3216,92,12.77
3122,3042,93,11.17
3362,3361,93,6.96
3123,3042,93,8.57
3442,3361,93,8.57
3043,2963,94,11.17
3054,2975,94,10.85
2973,2894,94,10.85
3044,2963,94,8.57
2964,2884,95,11.16
2809,2729,95,11.17
3135,3136,95,11.17
3376,3377,95,11.17
3456,3377,95,12.77
2808,2729,95,12.77
3215,3136,95,12.77
3844,3924,95,6.96
3763,3762,95,6.96
3282,3281,95,6.96
2965,2884,95,8.57
3362,3281,95,8.58
3534,3613,95,6.45
3683,3762,95,6.46
2885,2805,96,11.16
3602,3601,96,6.96
2886,2805,96,8.57
3522,3601,96,6.45
2806,2726,97,11.17
2892,2812,97,9.49
2891,2812,97,10.85
3202,3201,97,6.96
2807,2726,97,8.58
3844,3925,97,8.58
3282,3201,97,8.58
2727,2647,98,11.18
2810,2730,98,11.17
3055,3056,98,11.17
3296,3297,98,11.17
2809,2730,98,12.77
3135,3056,98,12.77
3376,3297,98,12.77
3615,3616,99,11.16
2974,2895,99,10.84
3122,3121,99,6.96
3535,3616,99,8.57
3202,3121,99,8.58
3536,3537,100,11.17
2892,2813,100,10.85
3456,3537,100,8.57
3457,3458,101,11.17
2728,2648,101,11.17
3216,3217,101,11.18
2727,2648,101,12.78
2810,2731,101,12.77
3055,2976,101,12.77
3296,3217,101,12.78
3122,3041,101,8.58
3042,2962,102,11.17
3843,3923,102,6.96
3843,3842,102,6.96
3043,2962,102,8.57
3844,3923,102,6.46
3763,3842,102,6.46
2963,2883,103,11.17
3682,3681,103,6.96
2964,2883,103,8.57
3602,3681,103,6.45
3377,3378,104,11.18
3136,3137,104,11.17
2729,2649,104,11.17
2884,2804,104,11.16
3457,3378,104,12.77
2728,2649,104,12.77
3216,3137,104,12.78
2885,2804,104,8.57
2805,2725,105,11.17
2894,2814,105,9.48
2893,2814,105,10.85
3615,3695,105,6.96
2806,2725,105,8.58
2726,2646,106,11.17
2811,2732,106,10.85
2727,2646,106,8.58
3056,3057,107,11.17
2730,2650,107,11.17
3297,3298,107,11.18
3377,3298,107,12.78
3136,3057,107,12.77
2729,2650,107,12.77
3615,3696,107,8.57
3616,3617,108,11.16
2975,2896,108,10.84
2894,2815,108,10.84
3536,3617,108,8.57
3537,3538,109,11.17
2647,2567,109,9.49
3457,3538,109,8.58
3843,3922,109,6.46
3458,3459,110,11.17
2648,2568,110,11.17
3041,2961,110,11.17
2976,2977,110,11.17
3217,3218,110,11.18
3056,2977,110,12.77
2730,2651,110,12.77
3297,3218,110,12.78
3924,4004,110,6.96
3762,3761,110,6.96
3042,2961,110,8.57
3682,3761,110,6.45
2962,2882,111,11.17
2813,2733,111,9.49
2812,2733,111,10.85
2963,2882,111,8.57
2883,2803,112,11.16
3924,4005,112,8.58
2884,2803,112,8.57
3615,3694,112,6.45
3378,3379,113,11.18
2804,2724,113,11.17
2649,2569,113,11.17
3137,3138,113,11.17
3458,3379,113,12.77
2648,2569,113,12.77
2976,2897,113,12.78
3217,3138,113,12.78
2895,2816,113,10.84
2805,2724,113,8.57
2725,2645,114,11.17
2813,2734,114,10.85
2726,2645,114,8.58
2731,2652,115,10.85
3696,3697,116,11.16
3298,3299,116,11.18
3057,3058,116,11.17
2650,2570,116,11.17
3378,3299,116,12.78
2649,2570,116,12.77
3137,3058,116,12.77
3616,3697,116,8.57
3617,3618,117,11.17
2646,2566,117,9.49
3923,4003,117,6.96
3842,3841,117,6.96
3537,3618,117,8.57
3924,4003,117,6.46
3762,3841,117,6.45
3538,3539,118,11.17
3458,3539,118,8.58
3459,3460,119,11.18
2651,2571,119,11.18
2961,2881,119,11.17
3218,3219,119,11.17
2977,2978,119,11.17
2815,2735,119,9.48
3298,3219,119,12.78
3057,2978,119,12.77
2650,2571,119,12.78
2814,2735,119,10.84
2962,2881,119,8.57
2882,2802,120,11.17
2567,2487,120,9.49
2732,2653,120,10.85
2883,2802,120,8.57
4005,4006,121,11.18
2803,2723,121,11.17
2568,2488,121,9.49
2804,2723,121,8.57
2569,2489,122,11.17
2724,2644,122,11.17
3379,3380,122,11.17
3138,3139,122,11.17
3459,3380,122,12.78
2651,2572,122,12.78
3218,3139,122,12.77
2977,2898,122,12.78
2896,2817,122,10.84
2815,2736,122,10.84
3696,3776,122,6.95
2725,2644,122,8.57
3688,3689,122,1.1
2645,2565,123,11.18
4005,3926,124,12.78
3922,4002,124,6.96
3922,3921,124,6.96
3696,3777,124,8.57
3923,4002,124,6.45
3842,3921,124,6.45
3058,3059,125,11.17
3697,3698,125,11.17
3299,3300,125,11.17
2570,2490,125,11.18
2734,2654,125,9.49
2569,2490,125,12.77
3379,3300,125,12.78
3138,3059,125,12.77
2733,2654,125,10.85
4004,4084,125,6.96
3617,3698,125,8.57
3618,3619,126,11.17
3538,3619,126,8.57
3539,3540,127,11.17
2816,2737,127,10.84
2897,2818,127,10.84
4005,4085,127,6.96
