3303,3223,8,11.18
3303,3304,8,11.18
3303,3224,11,12.78
3303,3383,14,6.97
3303,3302,14,6.97
3303,3222,16,8.58
3303,3384,16,8.58
3304,3305,17,11.18
3223,3143,17,11.18
3224,3144,20,11.2
3224,3225,20,11.2
3304,3225,20,12.79
3223,3144,20,12.79
3303,3382,21,6.46
3224,3145,23,12.81
3384,3385,25,11.19
3222,3142,25,11.18
3304,3385,25,8.59
3223,3142,25,8.59
3305,3306,26,11.18
3143,3063,26,11.18
3225,3226,29,11.19
3144,3064,29,11.2
3305,3226,29,12.78
3143,3064,29,12.78
3302,3301,29,6.97
3383,3463,29,6.97
3384,3464,31,6.97
3222,3221,31,6.96
3302,3221,31,8.58
3383,3464,31,8.59
3145,3065,32,11.18
3145,3146,32,11.18
3225,3146,32,12.79
3144,3065,32,12.8
3384,3465,33,8.59
3222,3141,33,8.58
3385,3386,34,11.19
3142,3062,34,11.17
3305,3386,34,8.58
3143,3062,34,8.58
3306,3307,35,11.17
3063,2983,35,11.18
3145,3066,35,12.78
3382,3462,36,6.96
3382,3381,36,6.96
3302,3381,36,6.46
3383,3462,36,6.47
3226,3227,38,11.17
3064,2984,38,11.18
3306,3227,38,12.77
3063,2984,38,12.78
3146,3147,41,11.17
3065,2985,41,11.17
3226,3147,41,12.77
3064,2985,41,12.78
3465,3466,42,11.19
3141,3061,42,11.16
3385,3466,42,8.59
3142,3061,42,8.58
3386,3387,43,11.17
3062,2982,43,11.18
3306,3387,43,8.58
3063,2982,43,8.58
3382,3461,43,6.46
3307,3308,44,11.17
2983,2903,44,11.17
3066,2986,44,11.17
3066,3067,44,11.17
3146,3067,44,12.77
3065,2986,44,12.77
3463,3543,44,6.97
3301,3300,44,6.97
3221,3220,46,6.97
3464,3544,46,6.97
3463,3544,46,8.59
3301,3220,46,8.58
3227,3228,47,11.18
2984,2904,47,11.18
3307,3228,47,12.77
2983,2904,47,12.78
3066,2987,47,12.77
3465,3545,48,6.97
3141,3140,48,6.96
3221,3140,48,8.58
3464,3545,48,8.59
3147,3148,50,11.18
2985,2905,50,11.18
3227,3148,50,12.78
2984,2905,50,12.78
3465,3546,50,8.59
3141,3060,50,8.57
3466,3467,51,11.18
3061,2981,51,11.17
3381,3380,51,6.96
3462,3542,51,6.96
3386,3467,51,8.58
3062,2981,51,8.58
3463,3542,51,6.46
3301,3380,51,6.46
3387,3388,52,11.17
2982,2902,52,11.19
3307,3388,52,8.58
2983,2902,52,8.58
3308,3309,53,11.18
2903,2823,53,11.18
3067,3068,53,11.17
2986,2906,53,11.17
3147,3068,53,12.78
2985,2906,53,12.78
3228,3229,56,11.19
2904,2824,56,11.19
2987,2907,56,11.18
2987,2988,56,11.18
3308,3229,56,12.78
2903,2824,56,12.78
3067,2988,56,12.77
2986,2907,56,12.77
3461,3541,58,6.96
3461,3460,58,6.96
3381,3460,58,6.46
3462,3541,58,6.46
3060,2980,59,11.17
3148,3149,59,11.19
2905,2825,59,11.18
3546,3547,59,11.17
3228,3149,59,12.79
2904,2825,59,12.79
2987,2908,59,12.78
3543,3623,59,6.97
3300,3299,59,6.96
3466,3547,59,8.58
3061,2980,59,8.57
3467,3468,60,11.18
2981,2901,60,11.18
3387,3468,60,8.58
2982,2901,60,8.59
3388,3389,61,11.18
2902,2822,61,11.19
3544,3624,61,6.97
3220,3219,61,6.97
3308,3389,61,8.58
3543,3624,61,8.58
2903,2822,61,8.58
3300,3219,61,8.58
2823,2743,62,11.18
3068,3069,62,11.19
3309,3310,62,11.17
2906,2826,62,11.18
3148,3069,62,12.79
2905,2826,62,12.78
3140,3139,63,6.96
3545,3625,63,6.97
3544,3625,63,8.58
3220,3139,63,8.58
2824,2744,65,11.18
3229,3230,65,11.19
2988,2989,65,11.19
2907,2827,65,11.18
2823,2744,65,12.78
3068,2989,65,12.8
3309,3230,65,12.77
2906,2827,65,12.79
3060,3059,65,6.96
3546,3626,65,6.96
3140,3059,65,8.58
3545,3626,65,8.58
3461,3540,65,6.46
3542,3622,66,6.96
3380,3379,66,6.96
3543,3622,66,6.46
3300,3379,66,6.46
3060,2979,67,8.58
3546,3627,67,8.58
2825,2745,68,11.18
3149,3150,68,11.18
2908,2828,68,11.19
2908,2909,68,11.19
3547,3548,68,11.17
2824,2745,68,12.78
3229,3150,68,12.79
2988,2909,68,12.8
2907,2828,68,12.78
3467,3548,68,8.58
2981,2900,68,8.58
3468,3469,69,11.18
2901,2821,69,11.18
3388,3469,69,8.58
2902,2821,69,8.59
3389,3390,70,11.18
2822,2742,70,11.18
2823,2742,70,8.58
3309,3390,70,8.58
2743,2663,71,11.18
3069,3070,71,11.19
3310,3311,71,11.18
2826,2746,71,11.19
2825,2746,71,12.78
3149,3070,71,12.79
2908,2829,71,12.79
3460,3459,73,6.96
3541,3621,73,6.96
3542,3621,73,6.46
3380,3459,73,6.46
2744,2664,74,11.18
3230,3231,74,11.19
2827,2747,74,11.18
2989,2990,74,11.18
2743,2664,74,12.79
3069,2990,74,12.79
3310,3231,74,12.79
2826,2747,74,12.79
3623,3703,74,6.97
3299,3298,74,6.96
3627,3628,76,11.17
3624,3704,76,6.97
3219,3218,76,6.96
3623,3704,76,8.58
3299,3218,76,8.58
3547,3628,76,8.58
2745,2665,77,11.18
3548,3549,77,11.18
2909,2910,77,11.18
3150,3151,77,11.19
2828,2748,77,11.17
2744,2665,77,12.79
3230,3151,77,12.8
2827,2748,77,12.78
2989,2910,77,12.79
3468,3549,77,8.58
2901,2820,77,8.58
3469,3470,78,11.18
2821,2741,78,11.18
2979,2899,78,9.49
3139,3138,78,6.96
3625,3705,78,6.97
3389,3470,78,8.58
3624,3705,78,8.58
2822,2741,78,8.58
3219,3138,78,8.58
2742,2662,79,11.18
3390,3391,79,11.18
2743,2662,79,8.59
3310,3391,79,8.59
2663,2583,80,11.18
3311,3312,80,11.19
2746,2666,80,11.18
3070,3071,80,11.19
2829,2749,80,11.16
2829,2830,80,11.16
2745,2666,80,12.78
2909,2830,80,12.78
3150,3071,80,12.79
2828,2749,80,12.77
3540,3620,80,6.96
3540,3539,80,6.96
3059,3058,80,6.96
3626,3706,80,6.97
3139,3058,80,8.58
3625,3706,80,8.59
3460,3539,80,6.46
3541,3620,80,6.46
3622,3702,81,6.96
3379,3378,81,6.96
3623,3702,81,6.46
3299,3378,81,6.46
3627,3707,82,6.96
3059,2978,82,8.58
3626,3707,82,8.59
2990,2991,83,11.18
2664,2584,83,11.18
3231,3232,83,11.19
2747,2667,83,11.17
2663,2584,83,12.78
3311,3232,83,12.79
2746,2667,83,12.79
3070,2991,83,12.79
2829,2750,83,12.76
3627,3708,84,8.58
3628,3629,85,11.18
3548,3629,85,8.58
2910,2911,86,11.16
3549,3550,86,11.19
2665,2585,86,11.17
3151,3152,86,11.19
2748,2668,86,11.16
2990,2911,86,12.78
2664,2585,86,12.78
3231,3152,86,12.79
2747,2668,86,12.77
3469,3550,86,8.59
2821,2740,86,8.58
3470,3471,87,11.18
2741,2661,87,11.18
2742,2661,87,8.58
3390,3471,87,8.58
2979,2898,87,7.29
3540,3619,87,6.46
2662,2582,88,11.18
3391,3392,88,11.18
3621,3701,88,6.96
3459,3458,88,6.96
2663,2582,88,8.58
3311,3392,88,8.59
2900,2819,88,7.29
3622,3701,88,6.46
3379,3458,88,6.46
3071,3072,89,11.18
3312,3313,89,11.18
2830,2831,89,11.15
2583,2503,89,11.17
2666,2586,89,11.18
2749,2669,89,11.16
2910,2831,89,12.76
2665,2586,89,12.78
3151,3072,89,12.79
2748,2669,89,12.76
3703,3783,89,6.97
3298,3297,89,6.96
3218,3217,91,6.96
3704,3784,91,6.96
3703,3784,91,8.58
3298,3217,91,8.58
2584,2504,92,11.18
3232,3233,92,11.17
2991,2992,92,11.18
2750,2670,92,11.17
2750,2751,92,11.17
3071,2992,92,12.78
3312,3233,92,12.78
2830,2751,92,12.75
2583,2504,92,12.77
2666,2587,92,12.78
2749,2670,92,12.76
3708,3709,93,11.17
3705,3785,93,6.96
3138,3137,93,6.96
3218,3137,93,8.58
3704,3785,93,8.58
3628,3709,93,8.58
3629,3630,94,11.19
3549,3630,94,8.59
3550,3551,95,11.19
2911,2912,95,11.15
2585,2505,95,11.17
3152,3153,95,11.16
2668,2588,95,11.16
2584,2505,95,12.78
3232,3153,95,12.77
2991,2912,95,12.78
2750,2671,95,12.77
3058,3057,95,6.96
3539,3538,95,6.96
3706,3786,95,6.96
3620,3700,95,6.96
3470,3551,95,8.58
3705,3786,95,8.58
2741,2660,95,8.58
3138,3057,95,8.58
3621,3700,95,6.46
3459,3538,95,6.46
2661,2581,96,11.18
3471,3472,96,11.17
3702,3782,96,6.96
3378,3377,96,6.96
2662,2581,96,8.58
3391,3472,96,8.58
3703,3782,96,6.46
3298,3377,96,6.46
2582,2502,97,11.18
3392,3393,97,11.18
2978,2977,97,6.96
3707,3787,97,6.96
3058,2977,97,8.58
3312,3393,97,8.58
2583,2502,97,8.57
3706,3787,97,8.58
2820,2739,97,7.29
3313,3314,98,11.17
2503,2423,98,11.17
2831,2832,98,11.16
2586,2506,98,11.17
3072,3073,98,11.16
2898,2818,98,9.49
2911,2832,98,12.75
2585,2506,98,12.77
3152,3073,98,12.76
2668,2589,98,12.76
2899,2818,98,7.28
3708,3788,99,6.96
2978,2897,99,8.58
3707,3788,99,8.57
3233,3234,101,11.15
2587,2507,101,11.16
2992,2993,101,11.15
2751,2752,101,11.16
2504,2424,101,11.18
2670,2590,101,11.17
3313,3234,101,12.77
2503,2424,101,12.77
2831,2752,101,12.75
2586,2507,101,12.77
3072,2993,101,12.76
3708,3789,101,8.58
3709,3710,102,11.18
3619,3699,102,6.96
3619,3618,102,6.96
3629,3710,102,8.59
3539,3618,102,6.46
3620,3699,102,6.46
3630,3631,103,11.19
3701,3781,103,6.96
3458,3457,103,6.96
3550,3631,103,8.59
3702,3781,103,6.46
3378,3457,103,6.46
2588,2508,104,11.17
3153,3154,104,11.16
2505,2425,104,11.17
2912,2913,104,11.13
2660,2580,104,11.18
3551,3552,104,11.18
3233,3154,104,12.75
2587,2508,104,12.76
2992,2913,104,12.75
2751,2672,104,12.76
2504,2425,104,12.79
2670,2591,104,12.77
3297,3296,104,6.97
3783,3863,104,6.96
2661,2580,104,8.58
3471,3552,104,8.57
2581,2501,105,11.17
3472,3473,105,11.17
2582,2501,105,8.58
3392,3473,105,8.58
3393,3394,106,11.17
2502,2422,106,11.17
3784,3864,106,6.96
3217,3216,106,6.96
