1390,1310,15,6.51
1390,1391,15,6.51
1390,1311,19,7.45
1390,1470,24,4.06
1390,1389,24,4.06
1391,1392,26,9.47
1390,1309,28,5
1390,1471,28,5
1391,1312,29,10.83
1310,1230,31,6.52
1310,1231,34,7.45
1391,1472,35,7.27
1390,1469,37,3.77
1309,1229,39,9.49
1311,1232,39,7.44
1389,1388,41,5.91
1470,1550,41,5.9
1392,1393,42,6.51
1389,1308,44,7.28
1470,1551,44,7.27
1231,1151,45,9.47
1312,1313,45,6.51
1230,1150,47,6.51
1231,1152,48,10.83
1309,1228,48,7.29
1312,1233,49,7.45
1389,1468,50,5.48
1470,1549,50,5.47
1472,1473,51,6.51
1393,1394,53,9.48
1551,1552,55,9.46
1229,1149,55,6.52
1313,1314,56,9.48
1393,1314,56,10.84
1388,1387,58,5.91
1550,1630,58,5.9
1232,1153,58,7.45
1152,1072,59,9.48
1313,1234,59,10.84
1151,1071,61,6.52
1308,1307,61,5.91
1551,1631,61,5.9
1388,1307,61,7.28
1550,1631,61,7.27
1473,1474,62,9.48
1152,1073,62,10.83
1393,1474,62,7.28
1233,1154,63,10.84
1150,1070,63,6.51
1469,1548,63,5.48
1394,1395,64,9.5
1228,1148,64,6.52
1308,1227,64,7.28
1551,1632,64,7.26
1472,1553,64,5
1314,1315,67,9.49
1394,1315,67,10.86
1468,1467,67,5.9
1549,1629,67,5.9
1388,1467,67,5.48
1550,1629,67,5.47
1234,1235,70,9.48
1314,1235,70,10.85
1149,1069,71,6.52
1473,1554,71,7.28
1153,1074,72,10.84
1073,993,73,9.48
1474,1475,73,9.49
1234,1155,73,10.84
1394,1475,73,7.29
1395,1396,75,9.49
1632,1633,75,9.47
1072,992,75,6.51
1387,1386,75,5.91
1630,1710,75,5.92
1552,1633,75,7.27
1073,994,76,10.84
1468,1547,76,5.48
1549,1628,76,5.48
1154,1075,77,10.84
1071,991,77,6.51
1228,1147,77,5.01
1315,1316,78,9.48
1395,1316,78,10.85
1307,1306,78,5.91
1631,1711,78,5.9
1387,1306,78,7.28
1630,1711,78,7.29
1070,990,79,6.51
1148,1068,80,6.52
1235,1236,81,9.49
1315,1236,81,10.84
1632,1712,81,5.9
1307,1226,81,7.28
1631,1712,81,7.27
1069,989,82,9.47
1554,1555,82,9.48
1474,1555,82,7.29
1155,1156,84,9.5
1475,1476,84,9.49
1235,1156,84,10.84
1629,1709,84,5.92
1467,1466,84,5.9
1553,1634,84,7.28
1395,1476,84,7.29
1632,1713,84,7.27
1387,1466,84,5.48
1630,1709,84,5.49
1396,1397,86,9.5
1074,995,86,10.85
994,914,87,9.5
1155,1076,87,10.86
1316,1317,89,9.49
1396,1317,89,10.86
1548,1627,89,5.47
994,915,90,10.86
1075,996,91,10.86
1069,988,91,7.27
1554,1635,91,7.28
1236,1237,92,9.48
1316,1237,92,10.85
1710,1790,92,5.91
1386,1385,92,5.91
1555,1556,93,9.49
1147,1067,93,6.52
1547,1546,93,5.9
1628,1708,93,5.92
1475,1556,93,7.29
1629,1708,93,5.49
1467,1546,93,5.47
1148,1067,93,5
1227,1146,93,5.01
1156,1157,95,9.49
1476,1477,95,9.49
1713,1714,95,9.48
1236,1157,95,10.84
990,910,95,6.51
1306,1305,95,5.91
1711,1791,95,5.91
1396,1477,95,7.29
1710,1791,95,7.29
1386,1305,95,7.28
1633,1714,95,7.28
994,913,96,7.29
1397,1398,97,9.5
914,834,98,9.5
1076,1077,98,9.5
1156,1077,98,10.85
989,909,98,6.51
1712,1792,98,5.9
1306,1225,98,7.28
1711,1792,98,7.28
990,911,99,7.44
1317,1318,100,9.49
1397,1318,100,10.86
995,916,100,10.86
915,835,101,9.49
914,835,101,10.86
1076,997,101,10.86
1713,1793,101,5.91
1709,1789,101,5.91
1712,1793,101,7.27
1710,1789,101,5.49
1386,1465,101,5.48
1635,1636,102,9.49
1555,1636,102,7.29
1547,1626,102,5.47
1628,1707,102,5.49
1237,1238,103,9.48
1317,1238,103,10.85
1556,1557,104,9.49
915,836,104,10.85
1634,1715,104,7.28
1476,1557,104,7.29
1713,1794,104,7.28
996,917,105,10.86
1157,1158,106,9.49
1477,1478,106,9.49
1237,1158,106,10.84
1397,1478,106,7.29
1147,1066,106,5.01
988,908,107,6.51
914,833,107,7.29
1398,1399,108,9.5
834,754,109,9.5
1225,1145,109,9.48
1077,1078,109,9.5
1157,1078,109,10.85
1067,987,109,6.52
