5436,5356,90,1.11
5436,5437,90,1.11
5356,5276,99,11.17
5356,5357,99,11.17
5356,5277,102,12.77
5356,5355,105,6.96
5356,5275,107,8.57
5357,5358,108,11.17
5276,5196,108,11.17
5277,5197,111,11.17
5277,5278,111,11.17
5357,5278,111,12.77
5276,5197,111,12.77
5356,5435,112,6.45
5277,5198,114,12.78
5357,5438,116,8.58
5276,5195,116,8.58
5358,5359,117,11.18
5196,5116,117,11.17
5278,5279,120,11.18
5197,5117,120,11.17
5358,5279,120,12.78
5196,5117,120,12.77
5198,5118,123,11.18
5198,5199,123,11.18
5278,5199,123,12.78
5197,5118,123,12.77
5438,5439,125,11.18
5358,5439,125,8.58
5196,5115,125,8.57
5359,5360,126,11.18
5116,5036,126,11.17
5198,5119,126,12.78
5279,5280,129,11.18
5117,5037,129,11.17
5359,5280,129,12.78
5116,5037,129,12.77
5438,5518,131,6.96
5199,5200,132,11.18
5118,5038,132,11.17
5279,5200,132,12.78
5117,5038,132,12.77
5438,5519,133,8.58
5439,5440,134,11.18
5359,5440,134,8.58
5116,5035,134,8.57
5119,5039,135,11.17
5119,5120,135,11.17
5199,5120,135,12.78
5118,5039,135,12.77
5037,4957,138,11.17
5119,5040,138,12.77
5438,5517,138,6.46
5038,4958,141,11.17
5037,4958,141,12.77
5519,5520,142,11.18
5439,5520,142,8.58
5039,4959,144,11.17
5038,4959,144,12.77
5436,5516,145,0.69
5518,5598,146,6.96
5037,4956,146,8.57
4957,4877,147,11.17
5040,4960,147,11.17
5039,4960,147,12.77
5519,5599,148,6.97
5518,5599,148,8.58
4958,4878,150,11.17
4957,4878,150,12.77
5519,5600,150,8.58
4959,4879,153,11.17
4958,4879,153,12.77
5518,5597,153,6.46
4956,4876,155,11.17
4957,4876,155,8.57
4877,4797,156,11.17
4960,4880,156,11.17
4959,4880,156,12.77
4878,4798,159,11.17
4877,4798,159,12.77
5598,5678,161,6.96
4956,4955,161,6.96
4879,4799,162,11.18
4878,4799,162,12.77
5599,5679,163,6.96
5598,5679,163,8.58
4956,4875,163,8.57
4876,4796,164,11.17
4877,4796,164,8.57
4797,4717,165,11.17
4880,4800,165,11.17
4879,4800,165,12.78
5600,5680,165,6.96
5599,5680,165,8.58
4798,4718,168,11.17
4797,4718,168,12.77
5598,5677,168,6.46
4799,4719,171,11.18
4798,4719,171,12.77
4875,4795,172,11.16
4876,4795,172,8.57
4796,4716,173,11.17
4797,4716,173,8.57
4717,4637,174,11.17
4800,4720,174,11.17
4799,4720,174,12.78
5678,5758,176,6.96
4955,4954,176,6.96
4718,4638,177,11.17
4717,4638,177,12.77
5679,5759,178,6.96
4875,4874,178,6.95
5678,5759,178,8.57
4955,4874,178,8.57
4719,4639,180,11.17
4718,4639,180,12.77
5680,5760,180,6.96
5679,5760,180,8.58
4875,4794,180,8.57
4795,4715,181,11.16
4796,4715,181,8.57
4716,4636,182,11.17
4717,4636,182,8.57
4637,4557,183,11.17
4720,4640,183,11.17
4719,4640,183,12.77
5678,5757,183,6.45
4955,5034,183,6.45
4638,4558,186,11.17
4637,4558,186,12.77
4794,4714,189,11.17
4639,4559,189,11.17
4638,4559,189,12.77
4795,4714,189,8.57
4715,4635,190,11.16
4716,4635,190,8.57
4636,4556,191,11.17
4954,4953,191,6.96
4637,4556,191,8.57
4557,4477,192,11.17
4640,4560,192,11.17
4639,4560,192,12.77
5759,5839,193,6.96
4874,4873,193,6.96
4954,4873,193,8.58
4558,4478,195,11.17
4557,4478,195,12.77
4794,4793,195,6.96
5760,5840,195,6.96
5759,5840,195,8.57
4874,4793,195,8.58
4794,4713,197,8.57
4559,4479,198,11.17
4714,4634,198,11.16
4558,4479,198,12.77
4715,4634,198,8.57
4954,5033,198,6.46
4635,4555,199,11.16
4636,4555,199,8.57
4556,4476,200,11.17
4557,4476,200,8.57
5759,5838,200,6.45
4477,4397,201,11.17
4560,4480,201,11.17
4559,4480,201,12.77
4478,4398,204,11.17
4477,4398,204,12.77
4713,4633,206,11.16
4953,4952,206,6.96
4714,4633,206,8.57
4634,4554,207,11.16
4479,4399,207,11.17
4478,4399,207,12.77
4635,4554,207,8.57
4555,4475,208,11.17
4873,4872,208,6.96
4953,4872,208,8.58
4556,4475,208,8.57
4476,4396,209,11.17
4477,4396,209,8.57
4397,4317,210,11.17
4480,4400,210,11.17
4479,4400,210,12.77
4793,4792,210,6.96
4873,4792,210,8.58
4713,4712,212,6.96
4793,4712,212,8.58
4398,4318,213,11.17
4397,4318,213,12.77
4953,5032,213,6.46
4713,4632,214,8.57
4633,4553,215,11.16
4634,4553,215,8.56
4399,4319,216,11.17
4554,4474,216,11.16
4398,4319,216,12.77
4555,4474,216,8.57
4475,4395,217,11.17
4476,4395,217,8.57
4396,4316,218,11.17
4397,4316,218,8.57
4317,4237,219,11.17
4400,4320,219,11.17
4399,4320,219,12.77
4952,4951,221,6.96
4318,4238,222,11.17
4317,4238,222,12.77
5436,5515,222,0.64
4632,4552,223,11.17
4872,4871,223,6.96
4952,4871,223,8.58
4633,4552,223,8.57
4553,4473,224,11.16
4554,4473,224,8.57
4474,4394,225,11.16
4319,4239,225,11.17
4318,4239,225,12.77
4792,4791,225,6.96
4872,4791,225,8.58
4475,4394,225,8.57
4395,4315,226,11.17
4396,4315,226,8.57
4316,4236,227,11.17
4712,4711,227,6.96
4317,4236,227,8.57
4792,4711,227,8.58
4237,4157,228,11.17
4320,4240,228,11.17
4319,4240,228,12.77
4952,5031,228,6.46
4632,4631,229,6.96
4712,4631,229,8.57
4238,4158,231,11.17
4237,4158,231,12.77
4632,4551,231,8.57
4552,4472,232,11.16
4553,4472,232,8.57
4473,4393,233,11.16
4474,4393,233,8.57
4239,4159,234,11.17
4394,4314,234,11.16
4238,4159,234,12.77
4395,4314,234,8.58
4315,4235,235,11.17
4316,4235,235,8.57
4236,4156,236,11.17
4237,4156,236,8.57
4157,4077,237,11.17
4240,4160,237,11.17
4239,4160,237,12.77
4871,4870,238,6.96
4158,4078,240,11.17
4551,4471,240,11.17
4157,4078,240,12.77
4791,4790,240,6.96
4871,4790,240,8.58
4552,4471,240,8.57
4472,4392,241,11.16
4473,4392,241,8.57
4393,4313,242,11.16
4711,4710,242,6.96
4394,4313,242,8.57
4791,4710,242,8.58
4314,4234,243,11.16
