1755,1675,8,11.17
1755,1756,8,11.17
1755,1676,11,12.78
1755,1835,14,6.96
1755,1754,14,6.96
1755,1674,16,8.58
1755,1836,16,8.58
1756,1757,17,11.18
1675,1595,17,11.17
1676,1596,20,11.18
1676,1677,20,11.18
1756,1677,20,12.78
1675,1596,20,12.78
1755,1834,21,6.46
1676,1597,23,12.78
1836,1837,25,11.18
1674,1594,25,11.18
1756,1837,25,8.58
1675,1594,25,8.58
1757,1758,26,11.18
1595,1515,26,11.18
1677,1678,29,11.18
1596,1516,29,11.18
1757,1678,29,12.78
1595,1516,29,12.78
1754,1753,29,6.97
1835,1915,29,6.96
1836,1916,31,6.97
1674,1673,31,6.97
1754,1673,31,8.58
1835,1916,31,8.58
1597,1517,32,11.18
1597,1598,32,11.18
1677,1598,32,12.78
1596,1517,32,12.78
1836,1917,33,8.58
1674,1593,33,8.58
1837,1838,34,11.18
1594,1514,34,11.18
1757,1838,34,8.58
1595,1514,34,8.58
1758,1759,35,11.17
1515,1435,35,11.18
1597,1518,35,12.78
1834,1914,36,6.96
1834,1833,36,6.96
1754,1833,36,6.46
1835,1914,36,6.46
1678,1679,38,11.17
1516,1436,38,11.18
1758,1679,38,12.77
1515,1436,38,12.78
1598,1599,41,11.17
1517,1437,41,11.17
1678,1599,41,12.77
1516,1437,41,12.78
1917,1918,42,11.18
1593,1513,42,11.17
1837,1918,42,8.58
1594,1513,42,8.58
1838,1839,43,11.17
1514,1434,43,11.19
1758,1839,43,8.57
1515,1434,43,8.58
1834,1913,43,6.46
1759,1760,44,11.16
1435,1355,44,11.18
1518,1438,44,11.16
1518,1519,44,11.16
1598,1519,44,12.77
1517,1438,44,12.77
1915,1995,44,6.97
1753,1752,44,6.96
1673,1672,46,6.96
1916,1996,46,6.97
1915,1996,46,8.58
1753,1672,46,8.58
1679,1680,47,11.17
1436,1356,47,11.18
1759,1680,47,12.76
1435,1356,47,12.78
1518,1439,47,12.76
1917,1997,48,6.96
1593,1592,48,6.96
1673,1592,48,8.58
1916,1997,48,8.59
1599,1600,50,11.16
1437,1357,50,11.17
1679,1600,50,12.77
1436,1357,50,12.78
1917,1998,50,8.58
1593,1512,50,8.58
1918,1919,51,11.18
1513,1433,51,11.18
1833,1832,51,6.96
1914,1994,51,6.96
1838,1919,51,8.58
1514,1433,51,8.59
1915,1994,51,6.46
1753,1832,51,6.46
1839,1840,52,11.16
1434,1354,52,11.18
1759,1840,52,8.57
1435,1354,52,8.58
1355,1275,53,11.19
1519,1520,53,11.15
1438,1358,53,11.16
1599,1520,53,12.76
1437,1358,53,12.77
1356,1276,56,11.17
1439,1359,56,11.16
1439,1440,56,11.16
1355,1276,56,12.79
1519,1440,56,12.75
1438,1359,56,12.76
1913,1993,58,6.96
1913,1912,58,6.96
1833,1912,58,6.46
1914,1993,58,6.46
1512,1432,59,11.17
1357,1277,59,11.16
1998,1999,59,11.18
1356,1277,59,12.77
1439,1360,59,12.76
1995,2075,59,6.96
1752,1751,59,6.95
1918,1999,59,8.58
1513,1432,59,8.59
1919,1920,60,11.17
1433,1353,60,11.19
1839,1920,60,8.56
1434,1353,60,8.58
1354,1274,61,11.18
1996,2076,61,6.97
1672,1671,61,6.95
1995,2076,61,8.58
1355,1274,61,8.59
1752,1671,61,8.57
1275,1195,62,11.17
1358,1278,62,11.16
1357,1278,62,12.76
1592,1591,63,6.95
1997,2077,63,6.96
1996,2077,63,8.59
1672,1591,63,8.57
1276,1196,65,11.16
1359,1279,65,11.16
1275,1196,65,12.77
1358,1279,65,12.76
1512,1511,65,6.96
1998,2078,65,6.97
1592,1511,65,8.57
1997,2078,65,8.58
1913,1992,65,6.46
1994,2074,66,6.96
1832,1831,66,6.96
1995,2074,66,6.46
1752,1831,66,6.45
1512,1431,67,8.57
1998,2079,67,8.58
1277,1197,68,11.16
1432,1352,68,11.18
1360,1280,68,11.17
1999,2000,68,11.17
1276,1197,68,12.76
1359,1280,68,12.76
1919,2000,68,8.57
1433,1352,68,8.59
1353,1273,69,11.18
1354,1273,69,8.58
1274,1194,70,11.18
