579,499,10,9.47
579,580,10,9.47
579,500,13,10.83
579,659,16,5.9
579,578,16,5.9
579,498,19,7.27
579,660,19,7.27
580,581,21,9.48
499,419,21,9.48
500,420,24,9.48
500,501,24,9.48
580,501,24,10.84
499,420,24,10.83
579,658,25,5.48
500,421,27,10.84
498,418,30,9.47
580,661,30,7.28
499,418,30,7.28
581,582,32,9.49
419,339,32,9.48
578,577,33,5.9
659,739,33,5.91
501,502,35,9.48
420,340,35,9.48
581,502,35,10.84
419,340,35,10.83
498,497,36,5.9
578,497,36,7.27
659,740,36,7.28
421,341,38,9.48
421,422,38,9.48
501,422,38,10.84
420,341,38,10.84
498,417,39,7.27
661,662,41,9.49
418,338,41,9.48
421,342,41,10.84
581,662,41,7.28
419,338,41,7.28
658,738,42,5.9
658,657,42,5.9
578,657,42,5.48
659,738,42,5.48
582,583,43,9.48
339,259,43,9.47
502,503,46,9.48
340,260,46,9.48
582,503,46,10.84
339,260,46,10.83
661,741,47,5.91
422,423,49,9.48
341,261,49,9.48
502,423,49,10.84
340,261,49,10.84
417,337,50,9.48
577,576,50,5.91
661,742,50,7.28
418,337,50,7.27
658,737,51,5.48
342,262,52,9.48
342,343,52,9.48
662,663,52,9.48
338,258,52,9.47
422,343,52,10.83
341,262,52,10.84
582,663,52,7.28
339,258,52,7.27
497,496,53,5.91
577,496,53,7.28
583,584,54,9.48
259,179,54,9.47
342,263,55,10.83
417,416,56,5.91
497,416,56,7.28
503,504,57,9.48
260,180,57,9.48
583,504,57,10.84
259,180,57,10.83
739,819,58,4.06
657,656,59,5.91
738,818,59,5.91
417,336,59,7.28
577,656,59,5.48
423,424,60,9.47
261,181,60,9.48
503,424,60,10.84
260,181,60,10.84
337,257,61,9.48
662,743,61,7.28
338,257,61,7.27
740,820,61,4.06
343,344,63,9.47
262,182,63,9.48
663,664,63,9.48
258,178,63,9.47
423,344,63,10.83
261,182,63,10.84
583,664,63,7.28
259,178,63,7.27
584,585,65,9.48
179,99,65,9.48
740,821,65,5
263,183,66,9.48
263,264,66,9.48
343,264,66,10.83
262,183,66,10.84
504,505,68,9.48
180,100,68,9.48
584,505,68,10.84
179,100,68,10.84
737,817,68,5.91
737,736,68,5.91
657,736,68,5.48
738,817,68,5.48
263,184,69,10.84
336,256,70,9.48
337,256,70,7.28
424,425,71,9.48
181,101,71,9.48
504,425,71,10.84
180,101,71,10.84
743,744,72,9.47
257,177,72,9.49
663,744,72,7.28
258,177,72,7.27
416,415,73,5.91
664,665,74,9.48
344,345,74,9.48
182,102,74,9.48
178,98,74,9.47
424,345,74,10.84
181,102,74,10.84
584,665,74,7.28
179,98,74,7.28
576,575,75,4.06
742,822,75,4.06
585,586,76,9.48
99,19,76,9.48
818,898,76,5.91
336,335,76,5.91
416,335,76,7.28
264,265,77,9.48
183,103,77,9.48
344,265,77,10.84
182,103,77,10.84
737,816,77,5.48
743,823,78,5.9
496,495,78,4.06
100,20,79,9.48
505,506,79,9.48
585,506,79,10.84
99,20,79,10.84
818,899,79,7.28
336,255,79,7.28
184,104,80,9.48
184,185,80,9.48
264,185,80,10.84
183,104,80,10.84
256,176,81,9.49
743,824,81,7.27
257,176,81,7.28
425,426,82,9.48
101,21,82,9.49
100,21,82,10.84
505,426,82,10.84
744,745,83,9.47
177,97,83,9.48
184,105,83,10.84
664,745,83,7.27
178,97,83,7.27
656,655,84,4.06
102,22,85,9.48
665,666,85,9.48
345,346,85,9.48
98,18,85,9.48
425,346,85,10.84
101,22,85,10.84
817,897,85,5.91
585,666,85,7.28
99,18,85,7.28
818,897,85,5.48
820,900,86,4.06
586,587,87,9.48
265,266,88,9.48
103,23,88,9.48
102,23,88,10.84
345,266,88,10.84
255,175,90,9.49
506,507,90,9.48
586,507,90,10.84
415,414,90,5.91
256,175,90,7.29
821,901,90,4.06
820,901,90,5.01
185,186,91,9.48
104,24,91,9.48
265,186,91,10.84
103,24,91,10.84
176,96,92,9.48
744,825,92,7.27
177,96,92,7.28
426,427,93,9.48
506,427,93,10.84
898,978,93,5.91
335,334,93,5.91
415,334,93,7.28
736,735,93,4.06
105,25,94,9.48
105,106,94,9.48
745,746,94,9.48
97,17,94,9.48
185,106,94,10.84
104,25,94,10.84
816,896,94,5.91
816,815,94,5.91
665,746,94,7.27
98,17,94,7.28
817,896,94,5.48
821,902,94,5
823,903,95,5.9
346,347,96,9.48
426,347,96,10.84
255,254,96,5.91
899,979,96,5.91
586,667,96,7.28
898,979,96,7.28
335,254,96,7.28
105,26,97,10.84
823,904,98,7.28
266,267,99,9.49
346,267,99,10.84
255,174,99,7.28
899,980,99,7.28
415,494,99,5.48
575,574,100,4.06
507,508,101,9.48
175,95,101,9.49
176,95,101,7.28
186,187,102,9.49
266,187,102,10.84
898,977,102,5.48
825,826,103,9.47
96,16,103,9.48
745,826,103,7.28
97,16,103,7.28
816,895,103,5.48
427,428,104,9.48
507,428,104,10.84
106,107,105,9.48
186,107,105,10.84
347,348,107,9.48
427,348,107,10.84
414,413,107,5.9
26,27,108,9.48
106,27,108,10.84
825,905,109,5.9
655,654,109,4.06
267,268,110,9.48
174,94,110,9.49
347,268,110,10.84
334,333,110,5.9
978,1058,110,5.91
414,333,110,7.27
507,588,110,7.28
175,94,110,7.29
896,976,111,5.91
508,509,112,9.48
95,15,112,9.49
825,906,112,7.27
96,15,112,7.28
187,188,113,9.48
267,188,113,10.84
254,253,113,5.9
979,1059,113,5.91
334,253,113,7.27
978,1059,113,7.28
428,429,115,9.48
508,429,115,10.83
980,981,115,6.52
901,981,115,4.06
900,981,115,5.01
107,108,116,9.48
187,108,116,10.84
174,173,116,5.91
254,173,116,7.27
979,1060,116,7.28
414,493,116,5.48
348,349,118,9.48
428,349,118,10.83
735,734,118,4.06
27,28,119,9.48
107,28,119,10.84
977,1057,119,5.91
174,93,119,7.29
815,814,119,4.06
902,982,119,4.06
978,1057,119,5.48
901,982,119,5.01
903,983,120,4.06
896,975,120,5.48
268,269,121,9.48
588,589,121,9.47
94,14,121,9.49
348,269,121,10.84
508,589,121,7.28
95,14,121,7.28
509,510,123,9.47
904,984,123,4.06
188,189,124,9.48
268,189,124,10.84
574,573,125,4.06
429,430,126,9.48
509,430,126,10.83
905,985,126,5.91
108,109,127,9.48
188,109,127,10.84
333,332,127,5.9
588,668,127,5.9
906,907,128,6.51
976,1056,128,5.91
895,894,128,4.06
977,1056,128,5.48
980,1061,128,5.01
746,747,128,2.96
349,350,129,9.48
429,350,129,10.83
905,986,129,7.28
28,29,130,9.48
93,13,130,9.48
108,29,130,10.84
253,252,130,5.9
333,252,130,7.27
588,669,130,7.27
94,13,130,7.28
269,270,132,9.48
349,270,132,10.84
906,827,132,7.45
509,590,132,7.27
413,412,132,4.06
173,172,133,5.91
253,172,133,7.27
510,511,134,9.48
654,653,134,4.06
189,190,135,9.48
269,190,135,10.84
93,92,136,5.91
173,92,136,7.28
430,431,137,9.48
510,431,137,10.83
976,1055,137,5.48
109,110,138,9.48
189,110,138,10.84
1059,1139,138,4.06
1061,1062,139,9.49
93,12,139,7.28
350,351,140,9.48
430,351,140,10.84
109,30,141,10.84
1060,1140,141,4.07
493,492,141,4.06
906,987,141,5
895,974,141,3.77
270,271,143,9.48
350,271,143,10.84
510,591,143,7.28
734,733,143,4.06
332,331,144,5.9
814,813,144,4.06
511,512,145,9.48
894,893,145,5.91
1056,1136,145,5.91
1061,1141,145,5.91
983,1063,145,4.06
1060,1141,145,5.01
190,191,146,9.48
270,191,146,10.84
252,251,147,5.9
332,251,147,7.27
431,432,148,9.48
511,432,148,10.84
1056,1137,148,7.28
1061,1142,148,7.28
984,1064,148,4.06
110,111,149,9.48
190,111,149,10.84
412,411,149,5.91
172,171,150,5.9
252,171,150,7.27
573,572,150,4.06
351,352,151,9.49
431,352,151,10.84
985,1065,151,4.06
1059,1138,151,3.77
30,31,152,9.48
110,31,152,10.84
92,91,153,5.9
172,91,153,7.28
271,272,154,9.49
351,272,154,10.85
511,592,154,7.28
986,1066,154,4.06
894,973,154,5.48
1056,1135,154,5.48
1139,1219,155,5.91
512,513,156,9.49
12,11,156,5.91
92,11,156,7.27
191,192,157,9.49
271,192,157,10.85
987,988,157,6.51
974,1054,158,5.91
1139,1220,158,7.28
412,491,158,5.48
986,1067,158,5.01
975,1054,158,3.77
432,433,159,9.49
512,433,159,10.85
653,652,159,4.06
667,748,159,2.28
111,112,160,9.48
191,112,160,10.85
331,330,161,5.9
987,908,161,7.44
432,353,162,10.85
352,353,162,9.49
893,892,162,5.91
1136,1216,162,5.91
31,32,163,9.48
111,32,163,10.84
1142,1143,164,6.53
251,250,164,5.9
331,250,164,7.28
1139,1218,164,5.48
669,670,164,2.96
592,593,165,9.49
352,273,165,10.85
893,812,165,7.28
512,593,165,7.28
1136,1217,165,7.29
272,273,165,9.49
827,828,166,2.96
513,514,167,9.49
171,170,167,5.91
251,170,167,7.28
974,1053,167,5.48
272,193,168,10.85
192,193,168,9.49
733,732,168,4.06
513,434,170,10.85
91,90,170,5.91
171,90,170,7.28
1141,1221,170,4.06
331,410,170,5.48
1140,1221,170,5
987,1068,170,5
433,434,170,9.49
592,672,171,5.91
1135,1215,171,5.91
1135,1134,171,5.91
893,972,171,5.48
1136,1215,171,5.48
192,113,171,10.85
112,113,171,9.48
1219,1299,172,5.91
353,354,173,9.49
988,989,173,6.51
11,10,173,5.91
91,10,173,7.28
1142,1222,173,4.07
1064,1144,173,4.06
433,354,173,10.85
32,33,174,9.48
592,673,174,7.28
112,33,174,10.84
1219,1300,175,7.29
572,571,175,4.06
593,594,176,9.48
273,274,176,9.49
353,274,176,10.85
513,594,176,7.28
1065,1145,176,4.06
988,909,177,7.44
1142,1223,177,5.01
330,329,178,5.91
514,515,178,9.48
193,194,179,9.49
273,194,179,10.85
1066,1146,179,4.06
592,671,180,5.48
1135,1214,180,5.49
434,435,181,9.49
250,249,181,5.91
330,249,181,7.28
1219,1298,181,5.48
514,435,181,10.84
113,114,182,9.49
193,114,182,10.85
491,490,183,4.06
1067,1147,183,4.06
1066,1147,183,5.01
354,355,184,9.49
434,355,184,10.85
170,169,184,5.91
1143,1224,184,7.28
250,169,184,7.28
652,651,184,4.06
673,674,185,9.49
33,34,185,9.48
113,34,185,10.85
593,674,185,7.28
669,749,185,1.85
1068,1069,186,6.51
988,1069,186,5
274,275,187,9.5
354,275,187,10.85
90,89,187,5.91
170,89,187,7.28
892,891,187,4.06
1216,1296,187,4.07
330,409,187,5.48
1220,1301,187,5.01
1067,1148,187,5
594,595,187,9.48
514,595,187,7.28
1215,1295,188,5.91
672,752,188,5.91
515,516,189,9.49
989,990,189,6.51
194,195,190,9.49
274,195,190,10.86
10,9,190,5.91
90,9,190,7.28
812,811,190,4.06
1217,1297,190,4.07
673,753,191,5.91
672,753,191,7.29
515,436,192,10.85
1053,1133,192,4.06
1053,1052,192,4.06
973,1052,192,3.77
114,115,193,9.49
194,115,193,10.85
989,910,193,7.44
732,731,193,4.06
669,750,193,2.27
673,754,194,7.29
34,35,196,9.48
114,35,196,10.85
972,971,196,4.06
674,675,196,9.49
491,570,196,3.77
594,675,196,7.28
1069,1070,197,9.47
1299,1379,197,4.07
1215,1294,197,5.49
672,751,197,5.48
249,248,198,5.91
515,596,198,7.29
1222,1302,198,4.06
1068,1149,199,5
1224,1225,200,6.51
1300,1380,200,4.07
828,829,200,2.96
195,196,201,9.49
169,168,201,5.91
249,168,201,7.28
1223,1303,202,4.06
1222,1303,202,5.01
329,328,203,4.06
115,116,204,9.49
195,116,204,10.85
89,88,204,5.91
169,88,204,7.28
1146,1226,204,4.06
1300,1381,204,5.01
990,991,205,6.51
754,755,205,9.5
752,832,205,5.91
1214,1213,205,4.06
674,755,205,7.29
1053,1132,205,3.77
1069,1150,206,7.27
1298,1378,206,4.07
1223,1304,206,5.01
35,36,207,9.48
115,36,207,10.85
9,8,207,5.91
89,8,207,7.28
752,833,208,7.28
490,489,208,4.06
1147,1227,208,4.06
1146,1227,208,5.01
410,489,208,3.77
990,911,209,7.44
651,650,209,4.06
972,1051,209,3.77
195,276,210,7.29
754,834,211,5.92
1148,1228,212,4.06
891,890,212,4.06
1296,1376,212,4.07
409,408,212,4.06
1147,1228,212,5.01
1070,1071,213,6.51
1295,1375,213,4.07
1224,1305,213,5
1294,1374,214,5.91
1294,1293,214,5.91
754,835,214,7.29
752,831,214,5.48
811,810,215,4.06
1297,1377,215,4.07
1148,1229,216,5
1301,1382,216,5.01
36,37,218,9.48
168,167,218,5.91
731,730,218,4.06
355,356,218,2.97
909,830,219,3.38
1225,1306,220,7.28
88,87,221,5.91
168,87,221,7.28
971,970,221,4.06
570,569,221,4.06
490,569,221,3.77
1150,1151,222,6.51
1379,1459,222,4.07
248,247,223,4.06
1294,1373,223,5.48
516,517,223,2.97
8,7,224,5.91
88,7,224,7.28
1380,1460,225,4.07
409,488,225,3.77
1051,1131,226,5.91
1051,1050,226,5.91
436,437,226,2.97
36,117,227,7.28
1302,1383,227,5.01
834,914,228,5.92
328,327,228,4.06
1149,1230,228,5
37,38,229,9.48
1071,1072,229,6.51
408,407,229,5.91
1381,1461,229,4.07
1380,1461,229,5.01
1305,1385,230,5.91
1132,1212,230,4.06
1213,1212,230,4.06
675,676,230,2.96
1133,1212,230,3.77
1306,1307,231,9.49
834,915,231,7.29
1378,1458,231,4.07
1293,1292,231,5.91
596,597,232,2.96
1071,992,233,7.45
1305,1386,233,7.28
1381,1462,233,5.01
650,649,234,4.06
570,649,234,3.77
436,357,234,3.39
167,166,235,5.9
730,729,235,5.91
1051,1130,235,5.48
1150,1231,235,5
196,197,235,2.97
1376,1456,237,4.06
890,889,237,4.06
1228,1308,237,4.06
834,913,237,5.49
1227,1308,237,5.01
1151,1152,238,6.52
87,86,238,5.9
37,118,238,7.28
167,86,238,7.28
408,487,238,5.48
1375,1455,238,4.07
7,6,239,6.96
1305,1384,239,5.48
1374,1454,239,4.06
755,756,239,2.96
38,39,240,9.48
1306,1387,240,7.28
810,809,240,4.07
1377,1457,240,4.07
1373,1453,240,5.91
1373,1372,240,5.91
1293,1372,240,5.48
1229,1309,241,4.06
1228,1309,241,5.01
915,916,242,9.49
911,912,243,2.96
1132,1211,243,3.77
167,246,244,5.48
276,277,244,2.97
915,836,245,10.85
1072,1073,245,6.51
914,994,245,5.92
1229,1310,245,5.01
1382,1463,245,5.01
1231,1232,246,9.47
970,969,246,4.06
569,568,246,4.06
489,568,246,3.77
1459,1539,247,4.07
915,995,248,5.92
914,995,248,7.29
118,119,249,9.48
1152,1153,249,9.48
38,119,249,7.28
1072,993,249,7.44
1373,1452,249,5.48
1386,1466,250,5.91
39,40,251,9.48
1387,1388,251,9.48
649,648,251,5.91
1307,1388,251,7.28
915,996,251,7.29
1050,1049,251,4.06
1459,1540,251,5.01
729,728,252,5.92
1231,1311,252,5.9
916,917,253,9.49
1386,1467,253,7.28
327,326,253,4.06
6,5,254,6.96
407,406,254,4.06
118,198,255,5.91
86,85,255,5.91
1231,1312,255,7.27
1073,1074,256,9.48
916,837,256,10.85
1292,1291,256,4.07
1458,1538,256,4.07
1212,1291,256,5.48
809,808,257,5.91
1453,1533,257,5.91
1308,1389,257,7.28
517,518,257,2.97
118,199,258,7.28
1152,1233,258,7.27
1386,1465,259,5.48
1153,1154,260,9.48
119,120,260,9.48
39,120,260,7.28
1387,1468,260,7.28
1453,1534,260,7.28
166,165,260,4.06
1130,1210,260,4.07
1130,1129,260,4.07
437,438,260,2.97
1309,1390,261,7.29
596,677,261,2.28
40,41,262,9.48
996,997,262,9.5
916,997,262,7.29
889,888,262,4.06
1456,1536,262,4.06
487,567,263,4.06
487,486,263,4.06
1455,1535,263,4.06
488,567,263,3.77
995,1075,265,5.92
994,1075,265,7.29
1457,1537,265,4.06
1372,1371,265,4.06
1452,1532,266,5.91
1452,1451,266,5.91
1453,1532,266,5.48
597,598,266,2.97
648,647,268,5.91
996,1076,268,5.92
995,1076,268,7.29
357,358,268,2.97
437,358,268,3.39
199,200,269,9.48
1233,1234,269,9.48
5,4,269,6.96
728,727,269,5.92
1153,1234,269,7.28
119,200,269,7.28
246,245,269,4.06
1467,1547,270,5.9
1154,1155,271,9.48
1468,1469,271,9.47
120,121,271,9.48
1312,1313,271,6.51
40,121,271,7.28
1388,1469,271,7.28
996,1077,271,7.3
969,968,271,4.06
85,84,272,5.91
1539,1619,272,4.07
41,42,273,9.48
997,998,273,9.5
1467,1548,273,7.27
756,757,273,2.96
1130,1209,273,3.77
1533,1613,274,5.91
1310,1391,274,5.01
199,279,275,5.91
1452,1531,275,5.48
997,918,276,10.86
1049,1048,276,4.06
1539,1620,276,5.01
487,566,276,3.77
357,278,276,3.39
1533,1614,277,7.28
1389,1470,277,7.28
199,280,278,7.28
1233,1314,278,7.28
326,325,278,4.06
728,807,278,5.49
406,405,279,4.06
1467,1546,279,5.47
1463,1464,279,2.97
1234,1235,280,9.48
200,201,280,9.48
1154,1235,280,7.28
1468,1549,280,7.27
120,201,280,7.27
1312,1392,280,4.06
1538,1618,281,4.06
1291,1290,281,4.06
85,164,281,5.48
1211,1290,281,3.77
121,122,282,9.48
1155,1156,282,9.5
1077,1078,282,9.5
41,122,282,7.28
997,1078,282,7.29
1451,1450,283,5.91
1533,1612,283,5.48
42,43,284,9.48
4,3,284,6.96
1312,1393,284,5
1461,1541,284,1.85
647,646,285,5.91
1129,1128,285,4.07
1451,1370,286,7.28
1547,1627,287,5.9
888,887,287,4.06
1536,1616,287,4.06
1614,1615,288,9.49
1470,1471,288,9.47
1077,1157,288,5.92
1076,1157,288,7.29
486,485,288,4.07
1535,1615,288,4.06
1462,1542,288,1.85
280,281,289,9.49
1314,1315,289,9.49
84,83,289,5.91
1619,1699,289,5.92
1234,1315,289,7.28
200,281,289,7.28
1548,1628,290,5.9
1209,1289,290,5.91
1209,1208,290,5.91
1547,1628,290,7.27
837,838,290,2.96
1537,1617,290,4.06
1549,1550,291,9.47
1235,1236,291,9.49
201,202,291,9.48
1469,1550,291,7.27
1313,1394,291,7.28
121,202,291,7.28
1155,1236,291,7.29
1077,1158,291,7.29
518,519,291,2.97
1531,1611,292,5.91
1531,1530,292,5.91
1619,1700,292,7.29
1451,1530,292,5.48
122,123,293,9.48
566,565,293,5.91
42,123,293,7.28
1548,1629,293,7.27
1078,1079,293,9.49
1614,1694,294,5.91
1391,1472,294,7.27
727,726,294,4.07
245,244,294,4.07
647,726,294,5.49
438,439,294,2.97
43,44,295,9.48
280,360,295,5.91
677,678,295,2.96
597,678,295,2.28
1078,999,296,10.86
968,967,296,4.06
1547,1626,296,5.47
1462,1543,296,2.28
1614,1695,297,7.28
1470,1551,297,7.27
164,163,298,5.91
280,361,298,7.28
1314,1395,298,7.29
84,163,298,5.48
1619,1698,298,5.49
1618,1698,298,5.91
837,758,298,3.39
1613,1693,299,4.07
1209,1288,299,5.48
1315,1316,300,9.48
281,282,300,9.49
1450,1449,300,5.91
1549,1630,300,7.27
1235,1316,300,7.28
201,282,300,7.28
598,599,300,2.97
3,2,301,5.91
1393,1473,301,5.91
1048,1047,301,4.06
1531,1610,301,5.48
202,203,302,9.48
1236,1237,302,9.48
1158,1159,302,9.49
646,645,302,5.91
122,203,302,7.28
1156,1237,302,7.29
566,645,302,5.48
1078,1159,302,7.29
358,359,302,2.97
438,359,302,3.39
1700,1701,303,9.49
1370,1369,303,5.91
1450,1369,303,7.28
325,324,303,4.07
807,806,303,4.06
123,124,304,9.48
43,124,304,7.28
1393,1474,304,7.28
405,404,304,4.07
1079,1080,304,9.5
1627,1707,304,5.91
485,484,305,5.92
44,45,306,9.48
1700,1621,306,10.86
1699,1779,306,5.92
83,82,306,5.91
1628,1708,307,5.92
887,886,307,5.17
164,243,307,5.48
1079,1000,307,10.86
1618,1697,307,5.48
1627,1708,307,7.29
1551,1552,308,9.46
1158,1238,308,5.91
1157,1238,308,7.29
1612,1692,308,4.06
1463,1544,308,2.28
361,362,309,9.49
1395,1396,309,9.49
1700,1780,309,5.92
1530,1529,309,5.91
1699,1780,309,7.29
1315,1396,309,7.28
281,362,309,7.28
1450,1529,309,5.48
1629,1709,310,5.92
1628,1709,310,7.29
1128,1127,310,4.06
918,919,310,2.97
1630,1631,311,9.5
1316,1317,311,9.49
282,283,311,9.48
1550,1631,311,7.27
1394,1475,311,7.29
202,283,311,7.28
1236,1317,311,7.28
1158,1239,311,7.29
646,725,311,5.48
360,440,312,5.91
1700,1781,312,7.29
1616,1696,312,4.06
203,204,313,9.48
123,204,313,7.28
1629,1710,313,7.29
1159,1160,313,9.49
1626,1706,313,5.91
1626,1625,313,5.91
1079,1160,313,7.29
1627,1706,313,5.49
485,564,314,5.49
1465,1545,314,1.85
124,125,315,9.48
1080,1081,315,9.49
361,441,315,5.91
163,162,315,5.91
44,125,315,7.28
360,441,315,7.28
1208,1207,315,4.06
1699,1778,315,5.49
83,162,315,5.48
1698,1778,315,5.91
1288,1368,316,5.91
1288,1287,316,5.91
967,966,316,5.17
1289,1368,316,5.48
45,46,317,9.48
1551,1632,317,7.26
1611,1691,317,4.06
1080,1001,318,10.86
2,1,318,5.91
1473,1553,318,5.91
1610,1690,318,5.91
1610,1609,318,5.91
361,442,318,7.29
1395,1476,318,7.29
1530,1609,318,5.48
1000,920,318,9.5
1000,1001,318,9.5
918,839,318,3.39
1694,1774,319,4.07
1396,1397,320,9.5
362,363,320,9.48
1630,1711,320,7.29
1316,1397,320,7.29
282,363,320,7.28
1474,1554,321,5.91
1707,1787,321,5.91
1473,1554,321,7.28
1047,1046,321,5.17
1000,921,321,10.86
283,284,322,9.48
1317,1318,322,9.49
1239,1240,322,9.5
484,483,322,5.91
203,284,322,7.28
1237,1318,322,7.28
1695,1775,322,4.07
1159,1240,322,7.29
1626,1705,322,5.49
1781,1782,323,9.49
82,81,323,5.91
1779,1859,323,5.91
204,205,324,9.49
1697,1777,324,5.92
1708,1788,324,5.91
124,205,324,7.28
1474,1555,324,7.29
1707,1788,324,7.28
1080,1161,324,7.29
1160,1161,324,9.5
1693,1773,324,4.07
163,242,324,5.49
1698,1777,324,5.49
1692,1772,325,5.91
484,403,325,7.29
1449,1448,325,4.07
1288,1367,325,5.48
519,520,325,2.97
1081,1082,326,9.49
125,126,326,9.47
1781,1702,326,10.85
1780,1860,326,5.91
