3820,3740,90,1.1
3820,3821,90,1.1
3820,3741,112,1.26
3820,3900,145,0.69
3820,3819,145,0.69
3820,3739,167,0.85
3820,3901,167,0.85
3821,3822,181,1.11
3740,3660,181,1.11
3741,3661,203,1.11
3741,3742,203,1.11
3821,3742,203,1.26
3740,3661,203,1.26
3820,3899,222,0.64
3741,3662,225,1.27
3901,3902,258,1.11
3739,3659,258,1.11
3821,3902,258,0.85
3740,3659,258,0.85
3822,3823,272,1.11
3660,3580,272,1.11
3819,3818,291,0.69
3900,3980,291,0.69
3742,3743,294,1.11
3661,3581,294,1.11
3822,3743,294,1.26
3660,3581,294,1.27
3980,3981,304,8.29
3980,4060,311,5.17
3980,3979,311,5.17
3739,3738,313,0.69
3819,3738,313,0.85
3980,4061,314,6.37
3662,3582,316,1.11
3662,3663,316,1.11
3742,3663,316,1.26
3661,3582,316,1.27
3981,3982,317,8.3
3980,4059,321,4.79
4061,4062,327,8.29
3981,4062,327,6.37
3979,3978,331,5.17
4060,4140,331,5.17
4061,4141,334,5.17
3979,3898,334,6.37
4060,4141,334,6.37
3739,3658,335,0.85
4061,4142,337,6.36
3662,3583,338,1.26
4059,4139,341,5.17
4059,4058,341,5.17
3979,4058,341,4.79
4060,4139,341,4.79
3902,3903,349,1.11
3659,3579,349,1.11
3822,3903,349,0.85
3660,3579,349,0.85
4140,4220,351,5.17
4059,4138,351,4.79
4140,4221,354,6.37
4139,4219,361,5.17
4140,4219,361,4.79
3823,3824,363,1.11
3580,3500,363,1.11
4221,4222,367,8.29
4220,4300,371,5.17
4138,4218,371,5.17
4138,4137,371,5.17
4139,4218,371,4.79
4221,4301,374,5.17
4220,4301,374,6.37
4138,4057,374,6.37
4221,4302,377,6.37
4219,4299,381,5.17
4220,4299,381,4.8
4138,4217,381,4.8
3743,3744,385,1.11
3581,3501,385,1.11
3823,3744,385,1.26
3580,3501,385,1.26
3978,3977,386,1.85
4302,4303,390,8.3
4300,4380,391,5.17
4218,4298,391,5.18
