2056,1976,8,11.16
2056,2057,8,11.16
2056,1977,11,12.76
2056,2136,14,6.95
2056,2055,14,6.95
2056,1975,16,8.57
2056,2137,16,8.57
2057,2058,17,11.15
1976,1896,17,11.16
1977,1897,20,11.18
1977,1978,20,11.18
2057,1978,20,12.75
1976,1897,20,12.76
2056,2135,21,6.45
1977,1898,23,12.78
2137,2138,25,11.15
1975,1895,25,11.17
2057,2138,25,8.56
1976,1895,25,8.57
2058,2059,26,11.15
1896,1816,26,11.16
1978,1979,29,11.18
1897,1817,29,11.18
2058,1979,29,12.75
1896,1817,29,12.76
2055,2054,29,6.96
2136,2216,29,6.95
2137,2217,31,6.95
1975,1974,31,6.96
2055,1974,31,8.57
2136,2217,31,8.57
1898,1818,32,11.17
1898,1899,32,11.17
1978,1899,32,12.78
1897,1818,32,12.78
2137,2218,33,8.56
1975,1894,33,8.57
2138,2139,34,11.15
1895,1815,34,11.17
2058,2139,34,8.56
1896,1815,34,8.57
2059,2060,35,11.16
1816,1736,35,11.16
1898,1819,35,12.77
2135,2215,36,6.96
2135,2134,36,6.96
2055,2134,36,6.45
2136,2215,36,6.45
1979,1980,38,11.18
1817,1737,38,11.17
2059,1980,38,12.76
1816,1737,38,12.76
1899,1900,41,11.17
1818,1738,41,11.16
1979,1900,41,12.79
1817,1738,41,12.77
2218,2219,42,11.17
1894,1814,42,11.17
2138,2219,42,8.56
1895,1814,42,8.57
2139,2140,43,11.15
1815,1735,43,11.17
2059,2140,43,8.57
1816,1735,43,8.57
2135,2214,43,6.46
2060,2061,44,11.17
1736,1656,44,11.16
1819,1739,44,11.17
1819,1820,44,11.17
1899,1820,44,12.77
1818,1739,44,12.76
2216,2296,44,6.96
2054,2053,44,6.96
1974,1973,46,6.96
2217,2297,46,6.96
2216,2297,46,8.58
2054,1973,46,8.58
1980,1981,47,11.18
1737,1657,47,11.17
2060,1981,47,12.77
1736,1657,47,12.76
1819,1740,47,12.77
2218,2298,48,6.96
1894,1893,48,6.96
1974,1893,48,8.58
2217,2298,48,8.57
1900,1901,50,11.17
1738,1658,50,11.18
1980,1901,50,12.78
1737,1658,50,12.77
2218,2299,50,8.58
1894,1813,50,8.57
2219,2220,51,11.17
1814,1734,51,11.17
2134,2133,51,6.96
2215,2295,51,6.97
2139,2220,51,8.56
1815,1734,51,8.57
2216,2295,51,6.46
2054,2133,51,6.46
2140,2141,52,11.16
1735,1655,52,11.16
2060,2141,52,8.57
1736,1655,52,8.57
2061,2062,53,11.17
1656,1576,53,11.16
1820,1821,53,11.18
1739,1659,53,11.19
1900,1821,53,12.77
1738,1659,53,12.78
1981,1982,56,11.18
1657,1577,56,11.17
1740,1660,56,11.18
1740,1741,56,11.18
2061,1982,56,12.77
1656,1577,56,12.76
1820,1741,56,12.78
1739,1660,56,12.79
2214,2294,58,6.96
2214,2213,58,6.96
2134,2213,58,6.46
2215,2294,58,6.46
1813,1733,59,11.17
1901,1902,59,11.18
1658,1578,59,11.17
2299,2300,59,11.16
1981,1902,59,12.78
1657,1578,59,12.77
1740,1661,59,12.78
2296,2376,59,6.96
2053,2052,59,6.96
2219,2300,59,8.57
1814,1733,59,8.58
2220,2221,60,11.17
1734,1654,60,11.17
2140,2221,60,8.57
1735,1654,60,8.57
2141,2142,61,11.16
1655,1575,61,11.15
2297,2377,61,6.96
1973,1972,61,6.96
2061,2142,61,8.58
2296,2377,61,8.58
1656,1575,61,8.57
2053,1972,61,8.58
1576,1496,62,11.17
1821,1822,62,11.18
2062,2063,62,11.19
1659,1579,62,11.17
1901,1822,62,12.78
1658,1579,62,12.77
1893,1892,63,6.95
2298,2378,63,6.96
2297,2378,63,8.57
1973,1892,63,8.57
1577,1497,65,11.17
1982,1983,65,11.19
1741,1742,65,11.19
1660,1580,65,11.18
1576,1497,65,12.77
1821,1742,65,12.78
2062,1983,65,12.79
1659,1580,65,12.77
1813,1812,65,6.96
2299,2379,65,6.95
1893,1812,65,8.57
2298,2379,65,8.57
2214,2293,65,6.46
2295,2375,66,6.96
2133,2132,66,6.96
2296,2375,66,6.46
2053,2132,66,6.46
1813,1732,67,8.57
2299,2380,67,8.57
1578,1498,68,11.16
1733,1653,68,11.17
1902,1903,68,11.19
1661,1581,68,11.18
1661,1662,68,11.18
2300,2301,68,11.17
1577,1498,68,12.77
1982,1903,68,12.79
1741,1662,68,12.79
1660,1581,68,12.78
