6250,6170,8,11.18
6250,6251,8,11.18
6250,6171,11,12.78
6250,6330,14,6.96
6250,6249,14,6.96
6250,6169,16,8.58
6250,6331,16,8.58
6251,6252,17,11.18
6170,6090,17,11.18
6171,6091,20,11.18
6171,6172,20,11.18
6251,6172,20,12.78
6170,6091,20,12.79
6250,6329,21,6.46
6171,6092,23,12.79
6331,6332,25,11.18
6169,6089,25,11.17
6251,6332,25,8.58
6170,6089,25,8.59
6252,6253,26,11.18
6090,6010,26,11.18
6172,6173,29,11.18
6091,6011,29,11.19
6252,6173,29,12.78
6090,6011,29,12.79
6249,6248,29,6.96
6169,6168,31,6.96
6249,6168,31,8.57
6172,6093,32,12.78
6091,6012,32,12.79
6169,6088,33,8.57
6332,6333,34,11.18
6252,6333,34,8.58
6090,6009,34,8.59
6253,6254,35,11.18
6010,5930,35,11.18
6329,6328,36,6.96
6249,6328,36,6.45
6173,6174,38,11.18
6011,5931,38,11.18
6253,6174,38,12.78
6010,5931,38,12.78
6093,6013,41,11.18
6093,6094,41,11.18
6173,6094,41,12.79
6011,5932,41,12.79
6088,6008,42,11.17
6333,6334,43,11.18
6253,6334,43,8.58
6010,5929,43,8.58
6254,6255,44,11.18
6093,6014,44,12.79
6248,6247,44,6.96
6168,6167,46,6.96
6248,6167,46,8.58
6174,6175,47,11.18
5931,5851,47,11.18
6254,6175,47,12.78
6088,6087,48,6.96
6168,6087,48,8.57
6094,6095,50,11.18
6174,6095,50,12.78
5931,5852,50,12.79
6088,6007,50,8.57
6328,6327,51,6.96
6248,6327,51,6.46
6334,6335,52,11.17
6254,6335,52,8.58
6255,6256,53,11.17
6014,5934,53,11.19
6014,6015,53,11.19
6094,6015,53,12.79
5931,5850,55,8.59
6175,6176,56,11.18
6255,6176,56,12.78
6014,5935,56,12.79
6095,6096,59,11.18
6007,5927,59,11.17
6175,6096,59,12.78
6247,6246,59,6.96
6335,6336,61,11.17
6167,6166,61,6.97
6255,6336,61,8.58
6014,5933,61,8.59
6247,6166,61,8.58
6256,6257,62,11.18
5934,5854,62,11.19
6015,6016,62,11.19
6095,6016,62,12.79
6007,5928,62,12.77
6087,6086,63,6.96
6167,6086,63,8.58
6176,6177,65,11.18
5935,5855,65,11.18
5935,5936,65,11.18
6256,6177,65,12.78
5934,5855,65,12.79
6015,5936,65,12.79
6007,6006,65,6.96
6087,6006,65,8.58
6327,6326,66,6.96
6247,6326,66,6.46
6007,5926,67,8.57
5927,5847,68,11.16
6096,6097,68,11.18
6176,6097,68,12.78
5935,5856,68,12.78
6336,6337,70,11.18
6256,6337,70,8.58
5934,5853,70,8.59
6257,6258,71,11.18
6016,6017,71,11.18
5927,5848,71,12.76
6096,6017,71,12.79
6177,6178,74,11.18
5936,5937,74,11.18
6257,6178,74,12.78
6016,5937,74,12.79
6246,6245,74,6.96
5926,5846,76,11.17
6166,6165,76,6.97
5927,5846,76,8.57
6246,6165,76,8.58
5847,5767,77,11.17
6097,6098,77,11.18
5856,5776,77,11.18
5856,5857,77,11.18
6177,6098,77,12.78
5936,5857,77,12.78
6086,6085,78,6.97
6166,6085,78,8.59
6337,6338,79,11.18
6257,6338,79,8.58
6258,6259,80,11.18
5848,5768,80,11.17
5848,5849,80,11.17
6017,6018,80,11.18
5847,5768,80,12.77
6097,6018,80,12.78
5856,5777,80,12.78
6006,6005,80,6.96
6086,6005,80,8.59
6326,6325,81,6.96
6246,6325,81,6.46
5926,5925,82,6.96
6006,5925,82,8.58
6178,6179,83,11.18
6258,6179,83,12.78
5848,5769,83,12.77
6017,5938,83,12.78
5926,5845,84,8.58
5846,5766,85,11.17
5847,5766,85,8.57
5856,5775,85,8.58
5767,5687,86,11.17
6098,6099,86,11.18
6178,6099,86,12.79
6338,6339,88,11.18
6258,6339,88,8.58
6259,6260,89,11.18
5768,5688,89,11.16
6018,6019,89,11.18
5767,5688,89,12.77
6098,6019,89,12.78
6245,6244,89,6.96
6165,6164,91,6.97
6245,6164,91,8.58
6179,6180,92,11.18
5769,5689,92,11.16
5769,5770,92,11.16
5938,5858,92,11.19
5938,5939,92,11.19
6259,6180,92,12.78
5768,5689,92,12.76
6018,5939,92,12.78
5845,5765,93,11.17
6085,6084,93,6.97
5846,5765,93,8.58
6165,6084,93,8.58
5766,5686,94,11.17
5767,5686,94,8.57
5687,5607,95,11.16
6099,6100,95,11.18
6179,6100,95,12.78
5769,5690,95,12.76
5938,5859,95,12.79
6005,6004,95,6.97
6085,6004,95,8.59
6325,6324,96,6.96
6245,6324,96,6.46
5854,5774,96,2.97
6339,6340,97,11.18
5925,5924,97,6.96
6259,6340,97,8.58
6005,5924,97,8.58
6260,6261,98,11.18
5688,5608,98,11.16
