214,134,12,8.3
214,215,12,8.3
214,135,14,9.49
214,294,19,5.17
214,213,19,5.17
214,133,22,6.37
214,295,22,6.37
215,216,25,8.31
134,54,25,8.3
135,55,27,8.3
135,136,27,8.3
215,136,27,9.5
134,55,27,9.49
135,56,29,9.49
214,293,29,4.8
133,53,33,9.49
295,296,35,8.3
215,296,35,6.38
216,217,38,8.3
133,132,39,5.91
213,212,39,5.17
294,374,39,5.17
216,137,40,9.49
56,57,42,8.3
295,375,42,5.17
133,52,42,7.29
294,375,42,6.37
295,376,45,6.37
296,297,48,8.31
216,297,48,6.37
293,373,49,5.17
293,292,49,5.17
213,292,49,4.79
294,373,49,4.79
217,218,54,6.52
57,58,55,8.3
137,138,56,6.52
132,131,56,5.91
376,377,58,8.3
296,377,58,6.38
52,51,59,5.91
132,51,59,7.28
212,211,59,5.17
374,454,59,5.17
293,372,59,4.79
297,298,61,8.31
375,455,62,5.17
374,455,62,6.37
376,456,65,5.17
375,456,65,6.37
58,59,68,8.3
376,457,68,6.37
292,291,69,5.17
373,453,69,5.16
212,291,69,4.79
374,453,69,4.79
218,219,70,6.51
377,378,71,8.31
297,378,71,6.38
138,139,72,6.51
131,130,73,5.9
51,50,76,5.91
131,50,76,7.27
298,299,77,6.52
211,210,79,5.17
454,534,79,5.16
372,452,79,5.17
372,371,79,5.17
292,371,79,4.8
373,452,79,4.79
457,458,81,8.3
377,458,81,6.38
455,535,82,5.17
454,535,82,6.36
59,60,84,6.52
456,536,85,5.17
455,536,85,6.37
219,220,86,6.52
378,379,87,6.52
139,140,88,6.52
457,537,88,5.17
456,537,88,6.37
291,290,89,5.17
453,533,89,5.16
211,290,89,4.79
454,533,89,4.79
372,451,89,4.79
130,129,90,5.91
457,538,91,6.37
299,300,93,6.52
50,49,93,5.91
130,49,93,7.28
458,459,94,8.3
210,209,99,5.17
534,614,99,5.16
371,370,99,5.17
452,532,99,5.17
130,209,99,5.48
291,370,99,4.8
453,532,99,4.79
60,61,100,6.52
220,221,102,6.51
535,615,102,5.17
534,615,102,6.36
379,380,103,6.52
140,141,104,6.51
458,539,104,6.37
535,616,105,6.36
129,128,107,5.9
300,301,109,6.52
290,289,109,5.17
533,613,109,5.17
451,531,109,5.17
451,450,109,5.17
210,289,109,4.8
534,613,109,4.79
371,450,109,4.79
452,531,109,4.79
459,460,110,6.52
49,48,110,5.91
129,48,110,7.27
141,142,115,9.47
61,62,116,6.52
129,208,116,5.47
221,222,118,6.51
380,381,119,6.52
370,369,119,5.16
532,612,119,5.17
290,369,119,4.79
533,612,119,4.79
451,530,119,4.79
459,540,123,5
128,127,124,5.91
301,302,125,6.51
460,461,126,6.51
