658,578,10,9.48
658,659,10,9.48
658,579,13,10.83
658,738,16,5.9
658,657,16,5.9
658,577,19,7.27
658,739,19,7.27
659,660,21,9.48
578,498,21,9.47
579,499,24,9.47
579,580,24,9.47
659,580,24,10.84
578,499,24,10.83
658,737,25,5.48
579,500,27,10.83
577,497,30,9.48
659,740,30,7.28
578,497,30,7.27
498,418,32,9.47
657,656,33,5.91
738,818,33,5.91
580,581,35,9.48
499,419,35,9.48
498,419,35,10.83
577,576,36,5.91
657,576,36,7.28
738,819,36,7.28
660,661,37,6.52
500,420,38,9.48
500,501,38,9.48
580,501,38,10.84
499,420,38,10.83
577,496,39,7.28
497,417,41,9.48
500,421,41,10.84
498,417,41,7.27
737,817,42,5.91
737,736,42,5.91
657,736,42,5.48
738,817,42,5.48
418,338,43,9.48
581,582,46,9.49
419,339,46,9.48
418,339,46,10.83
740,741,46,6.52
661,662,48,9.49
739,820,48,5
501,502,49,9.48
420,340,49,9.48
581,502,49,10.84
419,340,49,10.83
818,898,50,5.91
497,416,50,7.28
737,816,51,5.48
421,341,52,9.48
421,422,52,9.48
417,337,52,9.48
501,422,52,10.84
420,341,52,10.84
418,337,52,7.27
818,899,53,7.28
338,258,54,9.47
421,342,55,10.84
582,583,57,9.48
339,259,57,9.47
338,259,57,10.83
661,742,57,7.28
656,655,58,4.06
662,663,59,9.48
817,897,59,5.91
818,897,59,5.48
740,821,59,5
502,503,60,9.48
340,260,60,9.48
582,503,60,10.84
339,260,60,10.83
416,336,61,9.49
417,336,61,7.28
576,575,61,4.06
422,423,63,9.48
341,261,63,9.48
337,257,63,9.48
502,423,63,10.84
340,261,63,10.84
338,257,63,7.27
899,900,64,9.49
496,495,64,4.06
258,178,65,9.47
342,262,66,9.48
342,343,66,9.48
422,343,66,10.83
341,262,66,10.84
898,978,67,5.91
416,415,67,5.91
736,735,67,4.06
583,584,68,9.48
259,179,68,9.47
258,179,68,10.83
816,896,68,5.91
816,815,68,5.91
662,743,68,7.28
817,896,68,5.48
342,263,69,10.83
663,664,70,9.48
899,979,70,5.91
898,979,70,7.28
416,335,70,7.28
503,504,71,9.48
260,180,71,9.48
583,504,71,10.84
259,180,71,10.83
336,256,72,9.48
337,256,72,7.28
899,980,73,7.28
423,424,74,9.47
261,181,74,9.48
257,177,74,9.49
503,424,74,10.84
260,181,74,10.84
258,177,74,7.27
821,822,75,6.52
741,822,75,5
178,98,76,9.47
898,977,76,5.48
343,344,77,9.47
262,182,77,9.48
423,344,77,10.83
261,182,77,10.84
816,895,77,5.48
820,901,77,5.01
179,99,79,9.48
743,744,79,9.47
584,585,79,9.48
178,99,79,10.83
663,744,79,7.28
263,183,80,9.48
263,264,80,9.48
343,264,80,10.83
262,183,80,10.84
664,665,81,9.48
335,255,81,9.48
336,255,81,7.28
504,505,82,9.48
180,100,82,9.48
179,100,82,10.84
584,505,82,10.84
256,176,83,9.49
263,184,83,10.84
257,176,83,7.28
655,654,83,4.06
978,1058,84,5.91
415,414,84,5.91
181,101,85,9.48
424,425,85,9.48
177,97,85,9.48
504,425,85,10.84
180,101,85,10.84
743,823,85,5.9
896,976,85,5.91
178,97,85,7.27
575,574,86,4.06
98,18,87,9.48
335,334,87,5.91
979,1059,87,5.91
978,1059,87,7.28
415,334,87,7.28
344,345,88,9.48
182,102,88,9.48
181,102,88,10.84
424,345,88,10.84
743,824,88,7.27
821,902,88,5
980,981,89,6.52
495,494,89,4.06
585,586,90,9.48
99,19,90,9.48
744,745,90,9.47
98,19,90,10.84
664,745,90,7.27
335,254,90,7.28
979,1060,90,7.28
264,265,91,9.48
