946,866,8,11.17
946,947,8,11.17
946,867,11,12.77
946,1026,14,6.96
946,945,14,6.96
946,865,16,8.57
946,1027,16,8.57
947,948,17,11.17
866,786,17,11.17
867,787,20,11.17
867,868,20,11.17
947,868,20,12.77
866,787,20,12.77
946,1025,21,6.45
867,788,23,12.77
1027,1028,25,11.16
865,785,25,11.15
947,1028,25,8.58
866,785,25,8.58
948,949,26,11.17
786,706,26,11.17
868,869,29,11.17
787,707,29,11.16
948,869,29,12.77
786,707,29,12.77
945,944,29,6.95
1026,1106,29,6.96
1027,1107,31,6.95
865,864,31,6.95
945,864,31,8.57
1026,1107,31,8.57
788,708,32,11.17
788,789,32,11.17
868,789,32,12.77
787,708,32,12.76
1027,1108,33,8.57
865,784,33,8.56
1028,1029,34,11.16
785,705,34,11.17
948,1029,34,8.57
786,705,34,8.58
949,950,35,11.17
706,626,35,11.16
788,709,35,12.77
1025,1105,36,6.96
1025,1024,36,6.96
945,1024,36,6.45
1026,1105,36,6.45
869,870,38,11.18
707,627,38,11.17
949,870,38,12.78
706,627,38,12.76
789,790,41,11.17
708,628,41,11.18
869,790,41,12.78
707,628,41,12.77
1108,1109,42,11.16
784,704,42,11.17
1028,1109,42,8.57
785,704,42,8.57
1029,1030,43,11.17
705,625,43,11.16
949,1030,43,8.58
706,625,43,8.57
1025,1104,43,6.45
950,951,44,11.18
626,546,44,11.17
789,710,44,12.77
708,629,44,12.78
1106,1186,44,6.96
864,863,46,6.95
1107,1187,46,6.95
1106,1187,46,8.57
870,871,47,11.17
627,547,47,11.18
950,871,47,12.78
626,547,47,12.77
1108,1188,48,6.95
784,783,48,6.96
864,783,48,8.57
1107,1188,48,8.57
790,791,50,11.18
628,548,50,11.19
870,791,50,12.78
627,548,50,12.78
1108,1189,50,8.57
784,703,50,8.58
1109,1110,51,11.17
704,624,51,11.17
1105,1185,51,6.96
1029,1110,51,8.58
705,624,51,8.57
1106,1185,51,6.45
1030,1031,52,11.17
625,545,52,11.16
950,1031,52,8.58
626,545,52,8.58
951,952,53,11.18
546,466,53,11.19
790,711,53,12.78
628,549,53,12.79
864,943,53,6.45
709,630,54,7.47
871,872,56,11.17
547,467,56,11.18
951,872,56,12.78
546,467,56,12.79
1104,1184,58,6.96
1104,1103,58,6.96
1105,1184,58,6.45
703,623,59,11.17
791,792,59,11.17
1189,1190,59,11.16
871,792,59,12.77
547,468,59,12.78
1186,1266,59,6.95
1109,1190,59,8.57
704,623,59,8.58
1110,1111,60,11.18
624,544,60,11.16
1030,1111,60,8.58
625,544,60,8.56
1104,1023,60,8.58
1031,1032,61,11.18
545,465,61,11.17
1187,1267,61,6.95
951,1032,61,8.58
1186,1267,61,8.57
546,465,61,8.59
466,386,62,11.19
952,953,62,11.17
791,712,62,12.78
1188,1268,63,6.95
1187,1268,63,8.57
710,631,63,7.46
629,550,63,7.47
467,387,65,11.18
872,873,65,11.17
466,387,65,12.79
952,873,65,12.77
703,702,65,6.96
1189,1269,65,6.95
1188,1269,65,8.57
1104,1183,65,6.46
1185,1265,66,6.95
1186,1265,66,6.45
703,622,67,8.58
1189,1270,67,8.56
468,388,68,11.19
468,469,68,11.19
1190,1191,68,11.18
792,793,68,11.17
623,543,68,11.17
467,388,68,12.78
872,793,68,12.77
1110,1191,68,8.58
624,543,68,8.57
1111,1112,69,11.18
544,464,69,11.16
1031,1112,69,8.58
545,464,69,8.58
1032,1033,70,11.17
465,385,70,11.18
466,385,70,8.59
952,1033,70,8.58
386,306,71,11.18
712,632,71,11.17
712,713,71,11.17
953,954,71,11.18
468,389,71,12.79
792,713,71,12.77
631,551,72,11.17
549,470,72,7.46
703,782,72,6.46
1103,1102,73,6.96
1184,1264,73,6.96
1185,1264,73,6.45
873,874,74,11.18
386,307,74,12.79
712,633,74,12.77
953,874,74,12.78
1266,1346,74,6.95
631,552,75,12.77
1103,1022,75,8.58
622,542,76,11.17
1270,1271,76,11.17
1267,1347,76,6.95
1266,1347,76,8.56
1190,1271,76,8.58
623,542,76,8.57
543,463,77,11.16
793,794,77,11.17
1191,1192,77,11.19
873,794,77,12.78
1111,1192,77,8.58
544,463,77,8.57
1112,1113,78,11.18
464,384,78,11.17
1268,1348,78,6.95
1032,1113,78,8.57
1267,1348,78,8.57
465,384,78,8.58
385,305,79,11.18
1033,1034,79,11.17
386,305,79,8.59
953,1034,79,8.58
954,955,80,11.17
713,714,80,11.18
793,714,80,12.78
1183,1263,80,6.96
1183,1182,80,6.96
702,701,80,6.96
1269,1349,80,6.95
1268,1349,80,8.57
1103,1182,80,6.46
1184,1263,80,6.45
1265,1345,81,6.96
1266,1345,81,6.45
622,621,82,6.96
1270,1350,82,6.96
702,621,82,8.57
1269,1350,82,8.56
550,471,82,7.45
633,553,83,11.18
633,634,83,11.18
874,875,83,11.17
632,553,83,12.78
954,875,83,12.77
713,634,83,12.79
388,308,84,6.52
622,541,84,8.57
1270,1351,84,8.58
387,308,84,7.45
1271,1272,85,11.18
542,462,85,11.17
543,462,85,8.57
1191,1272,85,8.59
794,795,86,11.17
1192,1193,86,11.18
463,383,86,11.16
633,554,86,12.79
874,795,86,12.77
1112,1193,86,8.58
464,383,86,8.58
1113,1114,87,11.17
384,304,87,11.18
307,227,87,8.3
306,226,87,6.52
389,309,87,6.52
389,390,87,6.52
385,304,87,8.58
1033,1114,87,8.58
469,390,87,7.46
388,309,87,7.46
1183,1262,87,6.45
702,781,87,6.45
305,225,88,11.18
1034,1035,88,11.17
552,472,88,8.31
1102,1101,88,6.96
1264,1344,88,6.96
954,1035,88,8.57
1265,1344,88,6.45
955,956,89,11.16
714,715,89,11.18
794,715,89,12.77
307,228,89,9.49
1346,1426,89,6.94
552,473,90,9.5
1102,1021,90,8.58
389,310,90,7.46
1347,1427,91,6.95
1346,1427,91,8.56
470,391,91,7.46
875,876,92,11.16
955,876,92,12.76
714,635,92,12.78
1351,1352,93,11.17
1348,1428,93,6.95
1347,1428,93,8.57
1271,1352,93,8.58
542,461,93,8.58
1272,1273,94,11.18
1192,1273,94,8.58
463,382,94,8.57
383,303,95,11.16
795,796,95,11.17
1193,1194,95,11.19
875,796,95,12.76
1182,1181,95,6.96
701,700,95,6.95
1349,1429,95,6.95
1263,1343,95,6.95
1113,1194,95,8.58
1348,1429,95,8.57
384,303,95,8.58
1102,1181,95,6.46
1264,1343,95,6.45
1114,1115,96,11.17
1345,1425,96,6.95
305,224,96,8.58
1034,1115,96,8.57
1346,1425,96,6.44
225,145,97,11.17
1035,1036,97,11.16
621,620,97,6.95
1350,1430,97,6.95
471,392,97,9.5
955,1036,97,8.57
701,620,97,8.57
1349,1430,97,8.57
956,957,98,11.16
795,716,98,12.77
1351,1431,99,6.96
308,229,99,9.49
621,540,99,8.57
1350,1431,99,8.57
225,146,100,12.78
227,147,100,8.3
226,146,100,8.3
876,877,101,11.17
635,555,101,11.17
635,636,101,11.17
956,877,101,12.77
1351,1432,101,8.58
863,862,101,1.85
1352,1353,102,11.18
228,148,102,8.3
227,148,102,9.48
1262,1342,102,6.95
1262,1261,102,6.95
1272,1353,102,8.58
1182,1261,102,6.45
701,780,102,6.45
1263,1342,102,6.45
1273,1274,103,11.19
382,302,103,11.17
1101,1100,103,6.96
1344,1424,103,6.95
383,302,103,8.57
1193,1274,103,8.59
1345,1424,103,6.45
796,797,104,11.18
1194,1195,104,11.17
876,797,104,12.77
635,556,104,12.77
228,149,104,9.49
1426,1506,104,6.95
1114,1195,104,8.57
1115,1116,105,11.15
225,144,105,8.58
1101,1020,105,8.58
1035,1116,105,8.57
1036,1037,106,11.16
1427,1507,106,6.95
473,393,106,6.52
473,474,106,6.52
310,230,106,6.52
310,311,106,6.52
956,1037,106,8.57
1426,1507,106,8.56
390,311,106,7.46
309,230,106,7.46
957,958,107,11.17
716,717,107,11.17
796,717,107,12.78
1428,1508,108,6.95
1427,1508,108,8.57
943,942,108,1.85
382,381,109,6.96
461,381,109,6.51
473,394,109,7.46
310,231,109,7.46
1262,1341,109,6.45
636,637,110,11.16
877,878,110,11.17
1432,1433,110,11.18
957,878,110,12.77
716,637,110,12.77
1181,1180,110,6.96
1429,1509,110,6.96
1343,1423,110,6.95
1428,1509,110,8.57
1352,1433,110,8.58
391,312,110,7.46
1101,1180,110,6.46
1344,1423,110,6.45
1353,1354,111,11.18
1425,1505,111,6.96
303,223,111,6.52
1273,1354,111,8.59
382,301,111,8.58
1426,1505,111,6.45
1274,1275,112,11.18
1430,1510,112,6.95
1194,1275,112,8.58
1429,1510,112,8.57
797,798,113,11.17
1195,1196,113,11.16
636,557,113,12.76
877,798,113,12.78
147,67,113,8.29
146,66,113,8.3
145,65,113,6.52
1115,1196,113,8.56
541,460,113,5
1116,1117,114,11.16
229,150,114,9.49
1431,1511,114,6.96
1430,1511,114,8.57
1036,1117,114,8.57
1037,1038,115,11.16
148,68,115,8.29
147,68,115,9.48
957,1038,115,8.58
958,959,116,11.18
797,718,116,12.77
1432,1512,116,6.97
1431,1512,116,8.57
392,313,116,7.45
149,69,117,8.29
148,69,117,9.48
1261,1260,117,6.95
1342,1422,117,6.95
1181,1260,117,6.45
1343,1422,117,6.44
1424,1504,118,6.96
1432,1513,118,8.58
1425,1504,118,6.45
1433,1434,119,11.19
958,879,119,12.78
149,70,119,9.48
1506,1586,119,6.95
302,222,119,6.52
1353,1434,119,8.59
1354,1355,120,11.18
1274,1355,120,8.58
1275,1276,121,11.17
230,151,121,9.48
1507,1587,121,6.95
144,64,121,6.52
1506,1587,121,8.57
1195,1276,121,8.57
1196,1197,122,11.16
394,314,122,8.29
394,395,122,8.29
231,232,122,8.29
717,638,122,9.48
1116,1197,122,8.57
461,380,122,5
1117,1118,123,11.16
1508,1588,123,6.95
1037,1118,123,8.57
1507,1588,123,8.57
1038,1039,124,11.17
394,315,124,9.47
231,152,124,9.47
1341,1421,124,6.95
1341,1340,124,6.95
958,1039,124,8.58
1261,1340,124,6.45
1342,1421,124,6.44
540,539,124,4.06
959,960,125,11.18
878,799,125,9.49
637,558,125,9.47
1509,1589,125,6.95
1180,1179,125,6.96
1423,1503,125,6.95
1508,1589,125,8.57
1424,1503,125,6.45
224,143,125,5.01
557,477,126,8.29
1505,1585,126,6.96
1506,1585,126,6.45
1513,1514,127,11.18
1510,1590,127,6.95
301,221,127,6.51
1509,1590,127,8.57
1433,1514,127,8.59
1180,1099,127,8.57
1434,1435,128,11.18
959,880,128,12.78
557,478,128,9.48
798,719,128,9.48
1354,1435,128,8.58
540,459,128,5.01
554,475,128,3.39
1355,1356,129,11.19
313,233,129,8.28
150,71,129,9.48
1511,1591,129,6.95
1275,1356,129,8.58
1510,1591,129,8.56
1276,1277,130,11.16
1196,1277,130,8.57
1197,1198,131,11.16
718,639,131,9.48
313,234,131,9.47
1512,1592,131,6.96
1511,1592,131,8.56
1117,1198,131,8.56
1341,1420,131,6.45
1118,1119,132,11.16
1260,1259,132,6.95
1422,1502,132,6.95
1038,1119,132,8.57
1180,1259,132,6.45
1423,1502,132,6.45
1039,1040,133,11.17
1513,1593,133,6.97
1504,1584,133,6.95
959,1040,133,8.58
1512,1593,133,8.57
1505,1584,133,6.45
879,800,134,9.48
1586,1666,134,6.95
144,63,134,5.01
395,396,135,8.29
222,142,135,6.52
1513,1594,135,8.59
1514,1515,136,11.19
151,72,136,9.48
1587,1667,136,6.95
1586,1667,136,8.56
1434,1515,136,8.58
557,476,136,6.37
301,300,136,4.06
1435,1436,137,11.18
315,235,137,8.28
315,316,137,8.28
152,153,137,8.29
395,316,137,9.47
314,235,137,9.46
232,153,137,9.47
638,559,137,9.49
1355,1436,137,8.59
540,619,137,3.77
1356,1357,138,11.17
1588,1668,138,6.95
1276,1357,138,8.57
1587,1668,138,8.56
1022,941,138,2.28
1277,1278,139,11.16
477,397,139,8.3
315,236,139,9.47
152,73,139,9.48
1340,1339,139,6.96
1421,1501,139,6.95
1197,1278,139,8.57
1260,1339,139,6.44
1422,1501,139,6.45
1198,1199,140,11.16
558,479,140,9.49
1589,1669,140,6.95
1503,1583,140,6.95
799,720,140,9.48
1588,1669,140,8.57
1118,1199,140,8.57
1179,1178,140,6.96
1504,1583,140,6.45
301,220,140,5
1119,1120,141,11.16
478,398,141,8.29
477,398,141,9.48
1585,1665,141,6.95
1039,1120,141,8.58
1586,1665,141,6.44
1590,1670,142,6.95
1589,1670,142,8.57
1179,1098,142,8.57
460,379,142,5
781,861,142,1.85
478,399,143,9.48
221,141,143,6.51
719,640,143,9.47
1594,1595,144,11.18
234,154,144,8.29
233,154,144,9.48
1591,1671,144,6.95
1590,1671,144,8.57
1514,1595,144,8.59
1515,1516,145,11.18
1435,1516,145,8.58
1436,1437,146,11.18
234,155,146,9.47
1592,1672,146,6.95
1356,1437,146,8.58
1591,1672,146,8.57
1340,1419,146,6.45
1421,1500,146,6.45
1420,1500,146,6.95
1420,1419,146,6.95
639,560,146,9.48
1357,1358,147,11.16
1259,1258,147,6.95
1502,1582,147,6.95
1277,1358,147,8.56
1503,1582,147,6.45
1179,1258,147,6.45
1278,1279,148,11.16
1584,1664,148,6.95
1593,1673,148,6.96
1592,1673,148,8.57
1198,1279,148,8.57
1585,1664,148,6.45
1199,1200,149,11.16
1666,1746,149,6.95
1119,1200,149,8.57
479,480,149,11.16
316,317,150,8.28
396,317,150,9.47
1594,1674,150,6.96
1593,1674,150,8.58
1667,1747,151,6.96
142,62,151,6.51
1666,1747,151,8.57
380,299,151,5.01
399,319,152,11.16
399,400,152,11.16
236,156,152,8.29
236,237,152,8.29
73,74,152,8.3
316,237,152,9.47
235,156,152,9.48
153,74,152,9.48
1594,1675,152,8.58
479,400,152,12.76
1595,1596,153,11.18
