5807,5727,8,11.17
5807,5808,8,11.17
5807,5728,11,12.77
5807,5887,14,6.96
5807,5806,14,6.96
5807,5726,16,8.57
5807,5888,16,8.57
5808,5809,17,11.17
5727,5647,17,11.17
5728,5648,20,11.18
5728,5729,20,11.18
5808,5729,20,12.77
5727,5648,20,12.77
5807,5886,21,6.45
5728,5649,23,12.78
5888,5889,25,11.17
5726,5646,25,11.17
5808,5889,25,8.58
5727,5646,25,8.57
5809,5810,26,11.18
5647,5567,26,11.17
5729,5730,29,11.18
5648,5568,29,11.18
5809,5730,29,12.78
5647,5568,29,12.77
5806,5805,29,6.96
5887,5967,29,6.96
5888,5968,31,6.96
5726,5725,31,6.96
5806,5725,31,8.57
5887,5968,31,8.57
5649,5569,32,11.18
5649,5650,32,11.18
5729,5650,32,12.78
5648,5569,32,12.78
5888,5969,33,8.57
5726,5645,33,8.57
5889,5890,34,11.17
5646,5566,34,11.17
5809,5890,34,8.58
5647,5566,34,8.57
5810,5811,35,11.18
5567,5487,35,11.17
5649,5570,35,12.78
5886,5966,36,6.96
5886,5885,36,6.96
5806,5885,36,6.45
5887,5966,36,6.45
5730,5731,38,11.17
5568,5488,38,11.18
5810,5731,38,12.78
5567,5488,38,12.78
5650,5651,41,11.17
5730,5651,41,12.78
5568,5489,41,12.79
5969,5970,42,11.17
5645,5565,42,11.17
5889,5970,42,8.58
5646,5565,42,8.57
5890,5891,43,11.18
5566,5486,43,11.17
5810,5891,43,8.58
5567,5486,43,8.58
5886,5965,43,6.45
5811,5812,44,11.17
5487,5407,44,11.18
5650,5571,44,12.78
5967,6047,44,6.96
5805,5804,44,6.96
5725,5724,46,6.96
5968,6048,46,6.96
5967,6048,46,8.57
5805,5724,46,8.57
5731,5732,47,11.17
5488,5408,47,11.19
5811,5732,47,12.77
5487,5408,47,12.78
5969,6049,48,6.96
5645,5644,48,6.96
5725,5644,48,8.57
5968,6049,48,8.57
5651,5652,50,11.17
5731,5652,50,12.77
5488,5409,50,12.8
5969,6050,50,8.57
5645,5564,50,8.58
5970,5971,51,11.17
5565,5485,51,11.17
5885,5884,51,6.96
5966,6046,51,6.96
5890,5971,51,8.58
5566,5485,51,8.58
5967,6046,51,6.45
5805,5884,51,6.45
5891,5892,52,11.17
5486,5406,52,11.18
5811,5892,52,8.57
5487,5406,52,8.58
5812,5813,53,11.16
5407,5327,53,11.18
5651,5572,53,12.77
5732,5733,56,11.17
5408,5328,56,11.19
5812,5733,56,12.76
5407,5328,56,12.78
5965,6045,58,6.96
5965,5964,58,6.96
5885,5964,58,6.45
5966,6045,58,6.45
5652,5653,59,11.17
6050,6051,59,11.17
5564,5484,59,11.17
5732,5653,59,12.77
5408,5329,59,12.79
6047,6127,59,6.96
5804,5803,59,6.96
5970,6051,59,8.58
5565,5484,59,8.58
5971,5972,60,11.18
5485,5405,60,11.18
5891,5972,60,8.58
5486,5405,60,8.58
5892,5893,61,11.16
5406,5326,61,11.18
6048,6128,61,6.96
5724,5723,61,6.96
5812,5893,61,8.57
6047,6128,61,8.57
5407,5326,61,8.58
5804,5723,61,8.57
5813,5814,62,11.17
5327,5247,62,11.19
5652,5573,62,12.77
5644,5643,63,6.96
6049,6129,63,6.96
6048,6129,63,8.57
5724,5643,63,8.57
5328,5248,65,11.19
5733,5734,65,11.17
5813,5734,65,12.77
5327,5248,65,12.79
6050,6130,65,6.96
5564,5563,65,6.96
5644,5563,65,8.57
6049,6130,65,8.57
5965,6044,65,6.45
6046,6126,66,6.96
5884,5883,66,6.95
6047,6126,66,6.45
5804,5883,66,6.45
6050,6131,67,8.57
5564,5483,67,8.57
6051,6052,68,11.17
5484,5404,68,11.17
5328,5249,68,12.8
5733,5654,68,12.77
5971,6052,68,8.58
5485,5404,68,8.58
5972,5973,69,11.17
5405,5325,69,11.19
5892,5973,69,8.57
5406,5325,69,8.58
5570,5490,69,2.97
5893,5894,70,11.17
5326,5246,70,11.18
5813,5894,70,8.58
5327,5246,70,8.59
5814,5815,71,11.17
6045,6125,73,6.96
6046,6125,73,6.45
5884,5963,73,6.45
5734,5735,74,11.18
5814,5735,74,12.78
6127,6207,74,6.96
5803,5802,74,6.95
5247,5167,75,8.31
6131,6132,76,11.17
5483,5403,76,11.17
6128,6208,76,6.96
5723,5722,76,6.96
6127,6208,76,8.57
5803,5722,76,8.57
6051,6132,76,8.58
5484,5403,76,8.58
6052,6053,77,11.17
5404,5324,77,11.18
5734,5655,77,12.78
5247,5168,77,9.5
5972,6053,77,8.57
5405,5324,77,8.59
5570,5491,77,3.39
5973,5974,78,11.17
5325,5245,78,11.18
5643,5642,78,6.96
6129,6209,78,6.96
5893,5974,78,8.57
6128,6209,78,8.57
5326,5245,78,8.59
5723,5642,78,8.57
5894,5895,79,11.17
5246,5166,79,11.19
5814,5895,79,8.58
5815,5816,80,11.17
5563,5562,80,6.96
5248,5169,80,9.51
6130,6210,80,6.96
5643,5562,80,8.57
6129,6210,80,8.57
6045,6124,80,6.45
5249,5250,81,8.32
6126,6206,81,6.96
5883,5882,81,6.95
6127,6206,81,6.45
5803,5882,81,6.45
6131,6211,82,6.96
5483,5482,82,6.96
5563,5482,82,8.57
6130,6211,82,8.57
5815,5736,83,12.78
5249,5170,83,9.51
5489,5410,83,3.39
6131,6212,84,8.57
5483,5402,84,8.57
6132,6133,85,11.17
5403,5323,85,11.17
6052,6133,85,8.58
5404,5323,85,8.59
6053,6054,86,11.17
5324,5244,86,11.18
5973,6054,86,8.57
5325,5244,86,8.59
5571,5492,86,3.39
5974,5975,87,11.17
5245,5165,87,11.18
5894,5975,87,8.58
5246,5165,87,8.59
5166,5086,88,11.19
5895,5896,88,11.18
5167,5087,88,8.3
5815,5896,88,8.58
6126,6205,88,6.45
5883,5962,88,6.45
5802,5801,89,6.95
5168,5088,90,8.3
5167,5088,90,9.49
5722,5721,91,6.96
6208,6288,91,6.96
5802,5721,91,8.56
5249,5330,91,6.38
