952,872,8,11.17
952,953,8,11.17
952,873,11,12.77
952,1032,14,6.96
952,951,14,6.96
952,871,16,8.58
952,1033,16,8.58
953,954,17,11.18
872,792,17,11.17
873,793,20,11.18
873,874,20,11.18
953,874,20,12.78
872,793,20,12.77
952,1031,21,6.46
873,794,23,12.78
1033,1034,25,11.17
871,791,25,11.17
953,1034,25,8.58
872,791,25,8.58
954,955,26,11.17
792,712,26,11.17
874,875,29,11.17
793,713,29,11.17
954,875,29,12.77
792,713,29,12.77
951,950,29,6.96
1032,1112,29,6.96
1033,1113,31,6.96
871,870,31,6.96
951,870,31,8.58
1032,1113,31,8.57
794,714,32,11.17
794,795,32,11.17
874,795,32,12.77
793,714,32,12.78
1033,1114,33,8.58
871,790,33,8.58
1034,1035,34,11.17
791,711,34,11.17
954,1035,34,8.57
792,711,34,8.57
955,956,35,11.16
712,632,35,11.17
794,715,35,12.77
1031,1111,36,6.96
1031,1030,36,6.96
951,1030,36,6.46
1032,1111,36,6.45
875,876,38,11.16
713,633,38,11.18
955,876,38,12.76
712,633,38,12.77
795,796,41,11.17
714,634,41,11.18
875,796,41,12.76
713,634,41,12.79
1114,1115,42,11.17
790,710,42,11.18
1034,1115,42,8.57
791,710,42,8.58
1035,1036,43,11.16
955,1036,43,8.57
712,631,43,8.57
1031,1110,43,6.46
956,957,44,11.16
632,552,44,11.18
795,716,44,12.77
714,635,44,12.78
1112,1192,44,6.96
950,949,44,6.96
870,869,46,6.96
1113,1193,46,6.96
1112,1193,46,8.58
950,869,46,8.58
876,877,47,11.17
633,553,47,11.18
956,877,47,12.77
632,553,47,12.78
1114,1194,48,6.96
790,789,48,6.97
870,789,48,8.58
1113,1194,48,8.58
796,797,50,11.18
876,797,50,12.77
633,554,50,12.79
1114,1195,50,8.57
790,709,50,8.58
1115,1116,51,11.15
1030,1029,51,6.96
1111,1191,51,6.97
1035,1116,51,8.57
1112,1191,51,6.46
950,1029,51,6.46
1036,1037,52,11.16
631,551,52,11.17
956,1037,52,8.57
632,551,52,8.58
957,958,53,11.17
716,636,53,11.17
716,717,53,11.17
635,555,53,11.17
635,636,53,11.17
796,717,53,12.78
877,878,56,11.17
957,878,56,12.77
716,637,56,12.77
635,556,56,12.77
552,472,57,8.31
631,630,58,6.96
1110,1190,58,6.96
1110,1109,58,6.96
710,630,58,6.53
1030,1109,58,6.46
1111,1190,58,6.46
797,798,59,11.17
1195,1196,59,11.16
877,798,59,12.78
1192,1272,59,6.97
552,473,59,9.5
949,948,59,6.96
1115,1196,59,8.56
1116,1117,60,11.16
1036,1117,60,8.57
631,550,60,8.58
1037,1038,61,11.16
1193,1273,61,6.97
869,868,61,6.96
957,1038,61,8.58
1192,1273,61,8.58
949,868,61,8.58
958,959,62,11.18
797,718,62,12.77
789,788,63,6.96
1194,1274,63,6.96
1193,1274,63,8.59
869,788,63,8.58
636,557,65,12.76
958,879,65,12.78
1195,1275,65,6.95
789,708,65,8.58
1194,1275,65,8.58
1110,1189,65,6.46
1191,1271,66,6.97
1029,1028,66,6.96
709,629,66,6.53
1192,1271,66,6.46
949,1028,66,6.46
1195,1276,67,8.57
552,471,67,6.38
1196,1197,68,11.16
717,638,68,9.48
1116,1197,68,8.57
1117,1118,69,11.16
1037,1118,69,8.57
1038,1039,70,11.17
958,1039,70,8.58
959,960,71,11.18
878,799,71,9.49
637,558,71,9.47
1109,1108,73,6.96
1190,1270,73,6.97
472,392,73,6.53
1191,1270,73,6.47
1029,1108,73,6.46
708,628,74,11.18
959,880,74,12.78
798,719,74,9.48
1272,1352,74,6.97
948,947,74,6.96
473,393,75,6.52
473,474,75,6.52
1276,1277,76,11.16
1273,1353,76,6.97
868,867,76,6.96
550,470,76,6.52
1272,1353,76,8.58
948,867,76,8.57
1196,1277,76,8.57
1197,1198,77,11.16
718,639,77,9.48
1117,1198,77,8.56
1118,1119,78,11.16
557,477,78,8.29
788,787,78,6.96
1274,1354,78,6.97
1038,1119,78,8.57
1273,1354,78,8.59
868,787,78,8.57
473,394,78,7.46
1039,1040,79,11.17
959,1040,79,8.58
471,391,80,8.31
557,478,80,9.48
879,800,80,9.48
1275,1355,80,6.96
708,707,80,6.97
1189,1269,80,6.95
1189,1188,80,6.95
788,707,80,8.57
1274,1355,80,8.58
1109,1188,80,6.46
1190,1269,80,6.46
1271,1351,81,6.97
1028,1027,81,6.95
1272,1351,81,6.46
948,1027,81,6.46
1276,1356,82,6.95
629,549,82,6.53
1275,1356,82,8.58
708,627,82,8.58
628,548,83,11.19
638,559,83,9.49
1276,1357,84,8.57
1277,1278,85,11.16
1197,1278,85,8.57
1198,1199,86,11.16
799,720,86,9.48
558,479,86,9.49
1118,1199,86,8.57
1119,1120,87,11.16
1039,1120,87,8.58
1189,1268,87,6.45
555,475,87,2.96
1270,1350,88,6.96
1108,1107,88,6.95
1271,1350,88,6.46
1028,1107,88,6.45
557,476,88,6.37
719,640,89,9.47
1352,1432,89,6.96
947,946,89,6.96
392,312,89,6.52
550,469,89,5
471,390,90,6.38
627,547,91,11.18
477,397,91,8.3
394,314,91,8.29
394,395,91,8.29
867,866,91,6.96
1353,1433,91,6.97
393,313,91,6.51
628,547,91,8.59
1352,1433,91,8.58
947,866,91,8.58
639,560,92,9.48
1357,1358,93,11.16
478,398,93,8.29
477,398,93,9.48
1354,1434,93,6.97
787,786,93,6.95
394,315,93,9.47
867,786,93,8.58
1353,1434,93,8.59
1277,1358,93,8.56
1278,1279,94,11.16
1198,1279,94,8.57
