6176,6096,8,11.18
6176,6177,8,11.18
6176,6097,11,12.78
6176,6256,14,6.97
6176,6175,14,6.97
6176,6095,16,8.58
6176,6257,16,8.58
6177,6178,17,11.18
6096,6016,17,11.18
6097,6017,20,11.18
6097,6098,20,11.18
6177,6098,20,12.78
6096,6017,20,12.79
6176,6255,21,6.46
6097,6018,23,12.78
6257,6258,25,11.18
6095,6015,25,11.18
6177,6258,25,8.58
6096,6015,25,8.59
6178,6179,26,11.18
6016,5936,26,11.18
6098,6099,29,11.18
6017,5937,29,11.18
6178,6099,29,12.79
6016,5937,29,12.79
6175,6174,29,6.96
6256,6336,29,6.97
6257,6337,31,6.96
6095,6094,31,6.97
6175,6094,31,8.58
6256,6337,31,8.58
6018,5938,32,11.18
6018,6019,32,11.18
6098,6019,32,12.78
6017,5938,32,12.78
6257,6338,33,8.58
6095,6014,33,8.59
6258,6259,34,11.18
6015,5935,34,11.19
6178,6259,34,8.59
6016,5935,34,8.59
6179,6180,35,11.18
5936,5856,35,11.18
6018,5939,35,12.78
6255,6335,36,6.96
6255,6254,36,6.96
6175,6254,36,6.46
6256,6335,36,6.46
6099,6100,38,11.18
6179,6100,38,12.78
5936,5857,38,12.78
6019,6020,41,11.19
5938,5858,41,11.19
6099,6020,41,12.78
6338,6339,42,11.18
6014,5934,42,11.19
6258,6339,42,8.58
6015,5934,42,8.59
6259,6260,43,11.18
5935,5855,43,11.18
6179,6260,43,8.58
5936,5855,43,8.58
6255,6334,43,6.46
6180,6181,44,11.17
5856,5776,44,11.18
5939,5859,44,11.19
5939,5940,44,11.19
6019,5940,44,12.79
5938,5859,44,12.79
6174,6173,44,6.97
6094,6093,46,6.97
6174,6093,46,8.58
6100,6101,47,11.18
6180,6101,47,12.77
5856,5777,47,12.78
5939,5860,47,12.79
6014,6013,48,6.97
6094,6013,48,8.59
5858,5778,50,11.19
6100,6021,50,12.78
6014,5933,50,8.59
6339,6340,51,11.18
5934,5854,51,11.19
6254,6253,51,6.96
6259,6340,51,8.58
5935,5854,51,8.58
6174,6253,51,6.46
6260,6261,52,11.18
6180,6261,52,8.58
5856,5775,52,8.58
6181,6182,53,11.16
5940,5941,53,11.17
5859,5779,53,11.18
5858,5779,53,12.79
5860,5780,56,11.16
5860,5861,56,11.16
6181,6102,56,12.76
5940,5861,56,12.77
5859,5780,56,12.78
6334,6333,58,6.96
6254,6333,58,6.46
6021,6022,59,11.16
5860,5781,59,12.76
6173,6172,59,6.97
5934,5853,59,8.59
6340,6341,60,11.19
6260,6341,60,8.58
6261,6262,61,11.17
6093,6092,61,6.97
6181,6262,61,8.57
6173,6092,61,8.59
6021,5942,62,12.76
6093,6012,63,8.59
5861,5862,65,11.17
5780,5700,65,11.17
6253,6252,66,6.96
6173,6252,66,6.46
5781,5701,68,11.17
5781,5782,68,11.17
5861,5782,68,12.77
5780,5701,68,12.77
6341,6342,69,11.18
6261,6342,69,8.57
6182,6183,70,5.92
5781,5702,71,12.77
6333,6332,73,6.96
6102,6103,73,5.92
5780,5699,73,8.58
6253,6332,73,6.46
5862,5863,74,11.17
5700,5620,74,11.17
6172,6171,74,6.97
6172,6091,76,8.58
6022,6023,76,5.92
5782,5783,77,11.17
5701,5621,77,11.17
5862,5783,77,12.77
5700,5621,77,12.77
6342,6343,78,11.17
6262,6263,78,5.92
5776,5696,78,2.97
5942,5943,79,5.93
5702,5622,80,11.18
5702,5703,80,11.18
5782,5703,80,12.77
5701,5622,80,12.77
6252,6251,81,6.96
6172,6251,81,6.46
5777,5697,81,2.97
5700,5619,82,8.58
5620,5540,83,11.16
5702,5623,83,12.78
5778,5698,84,2.97
6091,6011,85,11.19
6023,6024,85,11.17
5854,5774,85,2.97
5621,5541,86,11.17
5620,5541,86,12.76
5775,5695,86,2.97
6343,6344,87,11.17
6263,6264,87,11.16
6183,6184,87,5.92
5943,5944,88,11.18
