5222,5142,33,2.97
5222,5223,33,2.97
5222,5143,41,3.39
5222,5302,54,1.85
5222,5221,54,1.85
5222,5141,62,2.28
5222,5303,62,2.28
5223,5224,67,2.96
5142,5062,67,2.96
5303,5304,71,11.17
5141,5061,71,11.18
5143,5063,75,2.96
5143,5144,75,2.96
5223,5144,75,3.39
5142,5063,75,3.39
5224,5225,76,11.17
5303,5383,77,6.96
5141,5140,77,6.97
5224,5145,79,12.77
5303,5384,79,8.58
5141,5060,79,8.58
5304,5305,80,11.18
5061,4981,80,11.17
5222,5301,82,1.72
5061,4982,83,12.77
5143,5064,83,3.38
5303,5382,84,6.46
5141,5220,84,6.46
5384,5385,88,11.18
5304,5385,88,8.58
5061,4980,88,8.57
4981,4901,89,11.16
4982,4902,92,11.16
4982,4983,92,11.16
4981,4902,92,12.76
5383,5463,92,6.96
5225,5226,92,6.52
5384,5464,94,6.96
5383,5464,94,8.57
4982,4903,95,12.76
5145,5065,95,6.52
5145,5146,95,6.52
5225,5146,95,7.45
5305,5306,96,6.52
5384,5465,96,8.58
5385,5386,97,11.18
4980,4900,97,11.17
4981,4900,97,8.57
5145,5066,98,7.45
5383,5462,99,6.45
4980,4979,103,6.96
5306,5307,105,11.16
5465,5466,105,11.17
5385,5466,105,8.59
4980,4899,105,8.58
5386,5387,106,11.18
4900,4820,106,11.17
5463,5543,107,6.95
5306,5227,108,12.76
5226,5227,108,6.51
4900,4821,109,12.77
5464,5544,109,6.95
5463,5544,109,8.56
4980,5059,110,6.46
5465,5545,111,6.96
5065,4985,111,6.51
5146,5147,111,6.51
5464,5545,111,8.56
5465,5546,113,8.57
5466,5467,114,11.18
4899,4819,114,11.18
5462,5542,114,6.96
5462,5461,114,6.96
5066,4986,114,6.51
5066,5067,114,6.51
5386,5467,114,8.58
4900,4819,114,8.58
5463,5542,114,6.45
5387,5388,115,11.17
4820,4740,115,11.17
5462,5381,116,8.57
5064,4984,117,2.96
5063,4984,117,3.38
5387,5308,118,12.77
4820,4741,118,12.77
4979,4978,118,6.97
5066,4987,118,7.44
4899,4898,120,6.97
4979,4898,120,8.59
5462,5541,121,6.45
5546,5547,122,11.17
5543,5623,122,6.96
5466,5547,122,8.58
4899,4818,122,8.59
5467,5468,123,11.17
4819,4739,123,11.18
5387,5468,123,8.58
4820,4739,123,8.57
5388,5389,124,11.16
5544,5624,124,6.95
5227,5228,124,6.51
5543,5624,124,8.57
5307,5228,124,7.45
4979,5058,125,6.46
5545,5625,126,6.95
5544,5625,126,8.56
4902,4822,126,2.96
4741,4661,127,11.14
4741,4742,127,11.14
5388,5309,127,12.76
5147,5148,127,6.52
5546,5626,128,6.96
5545,5626,128,8.56
5542,5622,129,6.97
5543,5622,129,6.45
4903,4823,129,2.96
4903,4904,129,2.96
4741,4662,130,12.74
5067,5068,130,6.51
4986,4906,130,6.51
5546,5627,130,8.57
5147,5068,130,7.45
5547,5548,131,11.17
5467,5548,131,8.58
4819,4738,131,8.59
5468,5469,132,11.17
4739,4659,132,11.18
5388,5469,132,8.57
5140,5139,132,1.85
4987,4907,134,6.51
4987,4988,134,6.51
5067,4988,134,7.45
4986,4907,134,7.44
4739,4660,135,12.78
4898,4897,135,6.97
4741,4660,135,8.56
4742,4743,136,11.14
4661,4581,136,11.15
5542,5621,136,6.46
5623,5703,137,6.97
4898,4817,137,8.59
4903,4824,137,3.38
5301,5300,137,1.85
5221,5300,137,1.72
4904,4905,138,11.16
5308,5229,138,7.44
4987,4908,138,7.44
4662,4582,139,11.15
4662,4663,139,11.15
5627,5628,139,11.16
4742,4663,139,12.73
4661,4582,139,12.75
5624,5704,139,6.96
5623,5704,139,8.59
5547,5628,139,8.58
5220,5219,139,1.85
4738,4658,140,11.19
5548,5549,140,11.18
5389,5390,140,6.51
5468,5549,140,8.58
4739,4658,140,8.58
4659,4579,141,11.17
5469,5470,141,11.16
4904,4825,141,12.76
5625,5705,141,6.95
5624,5705,141,8.57
4662,4583,142,12.75
4898,4977,142,6.47
5626,5706,143,6.95
5309,5310,143,6.51
5148,5149,143,6.51
5625,5706,143,8.56
4659,4580,144,12.77
5622,5702,144,6.96
4661,4580,144,8.56
5623,5702,144,6.46
4743,4744,145,11.16
4581,4501,145,11.16
5627,5707,145,6.95
5626,5707,145,8.57
4738,4737,146,6.97
4906,4826,146,6.51
5068,5069,146,6.51
5627,5708,147,8.57
5309,5230,147,7.45
4663,4664,148,11.16
4582,4502,148,11.16
5628,5629,148,11.17
4743,4664,148,12.76
4581,4502,148,12.77
4738,4657,148,8.59
5548,5629,148,8.58
4658,4578,149,11.18
5549,5550,149,11.17
4824,4745,149,12.77
4659,4578,149,8.58
5469,5550,149,8.57
5470,5471,150,11.16
4897,4896,150,6.96
4988,4989,150,6.51
4907,4827,150,6.51
4906,4827,150,7.44
5068,4989,150,7.45
4583,4503,151,11.17
4583,4584,151,11.17
4663,4584,151,12.76
4582,4503,151,12.76
5621,5701,151,6.96
5621,5620,151,6.96
5622,5701,151,6.46
5703,5783,152,6.97
4897,4816,152,8.58
5470,5391,153,12.76
4825,4746,153,12.76
4581,4500,153,8.57
5621,5540,153,8.57
4501,4421,154,11.16
4583,4504,154,12.77
4908,4828,154,6.51
4908,4909,154,6.51
5703,5784,154,8.59
4988,4909,154,7.44
4907,4828,154,7.44
5708,5709,156,11.15
5628,5709,156,8.58
4657,4577,157,11.18
4664,4665,157,11.16
4502,4422,157,11.16
5629,5630,157,11.17
4744,4665,157,12.77
4501,4422,157,12.76
4977,5057,157,6.96
4977,4976,157,6.96
4658,4577,157,8.58
5549,5630,157,8.58
4897,4976,157,6.46
4578,4498,158,11.17
4826,4747,158,12.74
5706,5786,158,6.95
5470,5551,158,8.57
5229,5150,158,7.44
4908,4829,158,7.45
5621,5700,158,6.46
5702,5782,159,6.96
5310,5311,159,6.51
5703,5782,159,6.47
4584,4585,160,11.16
4503,4423,160,11.17
4664,4585,160,12.76
4502,4423,160,12.76
5707,5787,160,6.95
5706,5787,160,8.57
4745,4666,161,12.75
4578,4499,161,12.77
4500,4420,162,11.17
5708,5788,162,6.95
5069,5070,162,6.52
4501,4420,162,8.57
5707,5788,162,8.56
5149,5070,162,7.45
4421,4341,163,11.16
4504,4424,163,11.16
4504,4505,163,11.16
4584,4505,163,12.76
4503,4424,163,12.77
4657,4656,163,6.96
5230,5231,163,6.51
5310,5231,163,7.44
5708,5789,164,8.56
4977,5056,164,6.46
5709,5710,165,11.15
4746,4667,165,12.74
4896,4895,165,6.97
4657,4576,165,8.58
5629,5710,165,8.58
5069,4990,165,7.45
5706,5785,165,6.45
5301,5380,165,1.72
4422,4342,166,11.16
5630,5631,166,11.17
4421,4342,166,12.75
4504,4425,166,12.76
5620,5619,166,6.96
5701,5781,166,6.96
5471,5472,166,6.51
4578,4497,166,8.58
5702,5781,166,6.46
4747,4748,167,11.16
5551,5552,167,11.16
4829,4749,167,11.15
4829,4830,167,11.15
4896,4815,167,8.58
5230,5151,167,7.45
5220,5299,167,1.72
5620,5539,168,8.57
4585,4586,169,11.16
4423,4343,169,11.17
4422,4343,169,12.76
4665,4586,169,12.75
5391,5392,169,6.51
5461,5460,169,1.85
4747,4668,170,12.75
4829,4750,170,12.75
4909,4910,170,6.51
4500,4419,170,8.57
4989,4910,170,7.44
4657,4736,170,6.46
4420,4340,171,11.16
4421,4340,171,8.56
4341,4261,172,11.15
4505,4506,172,11.16
4424,4344,172,11.17
4585,4506,172,12.75
4423,4344,172,12.77
4896,4975,172,6.46
5789,5790,173,11.15
4666,4587,173,12.75
5700,5780,173,6.96
5700,5699,173,6.96
5709,5790,173,8.56
5391,5312,173,7.45
5620,5699,173,6.45
5701,5780,173,6.45
5710,5711,174,11.16
4576,4496,174,11.16
5782,5862,174,6.96
5630,5711,174,8.57
5631,5632,175,11.17
4342,4262,175,11.15
4425,4345,175,11.17
4425,4426,175,11.17
4341,4262,175,12.75
4505,4426,175,12.76
4424,4345,175,12.77
5551,5632,175,8.57
5552,5553,176,11.17
4830,4831,176,11.15
5782,5863,176,8.58
4667,4588,177,12.75
5788,5868,177,6.95
5150,5071,177,7.45
4343,4263,178,11.16
4342,4263,178,12.75
4425,4346,178,12.77
4656,4655,178,6.97
4419,4339,179,11.17
4750,4670,179,11.16
4750,4751,179,11.16
5552,5473,179,12.77
4830,4751,179,12.75
5789,5869,179,6.95
5056,5136,179,6.96
5056,5055,179,6.96
5231,5232,179,6.52
4420,4339,179,8.57
5788,5869,179,8.56
5311,5232,179,7.45
4340,4260,180,11.16
4895,4894,180,6.96
4576,4575,180,6.95
4341,4260,180,8.56
4656,4575,180,8.58
5700,5779,180,6.46
5058,5138,180,1.85
4261,4181,181,11.16
4506,4507,181,11.16
4344,4264,181,11.16
4343,4264,181,12.76
4586,4507,181,12.75
5781,5861,181,6.96
4990,4991,181,6.5
5789,5870,181,8.56
5056,5137,181,8.58
5782,5861,181,6.46
4750,4671,182,12.76
5299,5379,182,6.96
5299,5298,182,6.96
4895,4814,182,8.58
5710,5791,182,8.56
4576,4495,182,8.57
5231,5152,182,7.45
5784,5864,182,3.7
4749,4669,183,6.51
5631,5712,183,8.57
4262,4182,184,11.16
4426,4427,184,11.16
4345,4265,184,11.17
4261,4182,184,12.75
4506,4427,184,12.76
4344,4265,184,12.76
5552,5633,184,8.57
4830,4911,184,8.56
5299,5218,184,8.57
5788,5867,184,6.44
4587,4508,185,12.75
4419,4418,185,6.96
4736,4735,185,6.97
5392,5393,185,6.52
5472,5393,185,7.45
4656,4735,185,6.46
5151,5072,186,7.46
5056,5135,186,6.46
5786,5866,186,3.69
5784,5865,186,4.55
4263,4183,187,11.17
4346,4266,187,11.17
4346,4347,187,11.17
4262,4183,187,12.76
4426,4347,187,12.76
4345,4266,187,12.77
4419,4338,187,8.58
4895,4974,187,6.46
4670,4590,188,11.16
5473,5474,188,11.17
4339,4259,188,11.17
4751,4752,188,11.17
5780,5860,188,6.96
4340,4259,188,8.57
5392,5313,188,7.45
5781,5860,188,6.46
4260,4180,189,11.16
5862,5942,189,6.96
4261,4180,189,8.56
5299,5378,189,6.45
4181,4101,190,11.16
4264,4184,190,11.17
4263,4184,190,12.77
4346,4267,190,12.77
4668,4589,190,7.45
4495,4415,191,11.16
4670,4591,191,12.76
5473,5394,191,12.77
4751,4672,191,12.77
5862,5943,191,8.58
5553,5554,192,6.52
4831,4832,192,6.51
4182,4102,193,11.16
4427,4428,193,11.16
4265,4185,193,11.17
4181,4102,193,12.76
4507,4428,193,12.76
4264,4185,193,12.77
5312,5233,193,7.45
4508,4509,194,11.16
4495,4416,194,12.76
5055,5054,194,6.96
4894,4893,195,6.96
4575,4574,195,6.96
5780,5859,195,6.46
4338,4258,196,11.18
4183,4103,196,11.17
4347,4348,196,11.17
4266,4186,196,11.17
4182,4103,196,12.76
4427,4348,196,12.76
4265,4186,196,12.77
5861,5941,196,6.96
5137,5217,196,6.96
4339,4258,196,8.57
5862,5941,196,6.46
5474,5475,197,11.17
4752,4753,197,11.17
4259,4179,197,11.17
4508,4429,197,12.76
4495,4494,197,6.95
4991,4992,197,6.51
5870,5871,197,6.51
4894,4813,197,8.58
4260,4179,197,8.57
4575,4494,197,8.58
5071,4992,197,7.45
4180,4100,198,11.16
5152,5153,198,6.52
5791,5792,198,6.51
4181,4100,198,8.57
5232,5153,198,7.45
4101,4021,199,11.16
4184,4104,199,11.17
4267,4187,199,11.17
4267,4268,199,11.17
4183,4104,199,12.77
4347,4268,199,12.77
4266,4187,199,12.77
5867,5947,199,6.95
5712,5713,199,6.51
4495,4414,199,8.57
4415,4335,200,11.16
5394,5314,200,11.16
5394,5395,200,11.16
4591,4511,200,11.17
4591,4592,200,11.17
5943,5944,200,11.18
5474,5395,200,12.77
4752,4673,200,12.77
4418,4417,200,6.96
5633,5634,200,6.51
4911,4912,200,6.51
4497,4417,200,2.96
5135,5215,201,6.97
5135,5134,201,6.97
5867,5948,201,8.56
5152,5073,201,7.45
5055,5134,201,6.46
4102,4022,202,11.17
4185,4105,202,11.17
4101,4022,202,12.76
4184,4105,202,12.77
4267,4188,202,12.77
4338,4337,202,6.96
4418,4337,202,8.58
4894,4973,202,6.46
4575,4654,202,6.46
5539,5459,202,2.96
4416,4336,203,11.16
4415,4336,203,12.76
5394,5315,203,12.76
4591,4512,203,12.77
5860,5940,203,6.96
5135,5216,203,8.58
5861,5940,203,6.45
5137,5216,203,6.46
5378,5458,204,6.95
5378,5377,204,6.95
4590,4510,204,6.52
4338,4257,204,8.58
4103,4023,205,11.17
4258,4178,205,11.17
4348,4349,205,11.17
4186,4106,205,11.17
4428,4349,205,12.76
4102,4023,205,12.77
4185,4106,205,12.77
5474,5555,205,8.57
4752,4833,205,8.57
4259,4178,205,8.57
4813,4733,206,11.18
4179,4099,206,11.17
5943,6023,206,6.97
4180,4099,206,8.57
5378,5297,206,8.57
5072,4993,206,7.43
5218,5297,206,6.45
5867,5946,206,6.45
5870,5950,206,4.06
4100,4020,207,11.16
4101,4020,207,8.57
5313,5234,207,7.45
5869,5949,207,3.69
4104,4024,208,11.17
4414,4334,208,11.17
4021,3941,208,11.17
4268,4269,208,11.17
4187,4107,208,11.17
4103,4024,208,12.77
4348,4269,208,12.77
4186,4107,208,12.77
4415,4334,208,8.57
5943,6024,208,8.58
5135,5214,208,6.46
4592,4593,209,11.17
5395,5396,209,11.17
4335,4255,209,11.16
4673,4593,209,11.17
4673,4674,209,11.17
4813,4734,209,12.78
4574,4573,210,6.97
5859,5939,210,6.96
5859,5858,210,6.96
5860,5939,210,6.45
5870,5951,210,5
4022,3942,211,11.17
4105,4025,211,11.17
4188,4108,211,11.17
4188,4189,211,11.17
4104,4025,211,12.77
4021,3942,211,12.77
4268,4189,211,12.77
4187,4108,211,12.77
5378,5457,211,6.45
5791,5872,211,5
4336,4256,212,11.16
5315,5235,212,11.17
5315,5316,212,11.17
4512,4432,212,11.17
4512,4513,212,11.17
4592,4513,212,12.77
5395,5316,212,12.77
4335,4256,212,12.76
4673,4594,212,12.77
5314,5235,212,12.76
