1979,1899,8,11.18
1979,1980,8,11.18
1979,1900,11,12.79
1979,2059,14,6.97
1979,1978,14,6.97
1979,1898,16,8.59
1979,2060,16,8.59
1980,1981,17,11.18
1899,1819,17,11.17
1900,1820,20,11.17
1900,1901,20,11.17
1980,1901,20,12.78
1899,1820,20,12.77
1979,2058,21,6.46
1900,1821,23,12.77
2060,2061,25,11.17
1898,1818,25,11.17
1980,2061,25,8.58
1899,1818,25,8.57
1981,1982,26,11.18
1819,1739,26,11.17
1901,1902,29,11.18
1820,1740,29,11.18
1981,1902,29,12.78
1819,1740,29,12.77
1978,1977,29,6.96
2059,2139,29,6.95
2060,2140,31,6.96
1898,1897,31,6.96
1978,1897,31,8.58
2059,2140,31,8.57
1821,1741,32,11.18
1821,1822,32,11.18
1901,1822,32,12.78
1820,1741,32,12.78
2060,2141,33,8.57
1898,1817,33,8.57
2061,2062,34,11.17
1818,1738,34,11.16
1981,2062,34,8.58
1819,1738,34,8.58
1982,1983,35,11.19
1739,1659,35,11.19
1821,1742,35,12.78
2058,2138,36,6.95
2058,2057,36,6.95
1978,2057,36,6.46
2059,2138,36,6.45
1902,1903,38,11.19
1740,1660,38,11.18
1982,1903,38,12.79
1739,1660,38,12.79
1822,1823,41,11.18
1741,1661,41,11.19
1902,1823,41,12.79
1740,1661,41,12.78
2141,2142,42,11.16
1817,1737,42,11.17
2061,2142,42,8.58
1818,1737,42,8.57
2062,2063,43,11.19
1738,1658,43,11.18
1982,2063,43,8.59
1739,1658,43,8.59
2058,2137,43,6.44
1983,1984,44,11.18
1659,1579,44,11.17
1742,1662,44,11.18
1742,1743,44,11.18
1822,1743,44,12.78
1741,1662,44,12.79
2139,2219,44,6.95
1977,1976,44,6.96
1897,1896,46,6.96
2140,2220,46,6.95
2139,2220,46,8.56
1977,1896,46,8.58
1903,1904,47,11.17
1660,1580,47,11.18
1983,1904,47,12.78
1659,1580,47,12.77
1742,1663,47,12.78
2141,2221,48,6.95
1817,1816,48,6.96
1897,1816,48,8.58
2140,2221,48,8.57
1823,1824,50,11.17
1661,1581,50,11.18
1903,1824,50,12.77
1660,1581,50,12.78
2141,2222,50,8.57
1817,1736,50,8.57
2142,2143,51,11.18
1737,1657,51,11.17
2057,2056,51,6.95
2138,2218,51,6.95
2062,2143,51,8.59
1738,1657,51,8.58
2139,2218,51,6.44
1977,2056,51,6.46
2063,2064,52,11.18
1658,1578,52,11.17
1983,2064,52,8.58
1659,1578,52,8.57
1984,1985,53,11.16
1579,1499,53,11.15
1743,1744,53,11.16
1662,1582,53,11.17
1823,1744,53,12.77
1661,1582,53,12.78
1904,1905,56,11.16
1580,1500,56,11.16
1663,1583,56,11.17
1663,1664,56,11.17
1984,1905,56,12.76
1579,1500,56,12.75
1743,1664,56,12.76
1662,1583,56,12.77
