6104,6024,8,11.18
6104,6105,8,11.18
6104,6025,11,12.78
6104,6184,14,6.96
6104,6103,14,6.96
6104,6023,16,8.58
6104,6185,16,8.58
6024,5944,17,11.18
6024,5945,20,12.78
6104,6183,21,6.46
6185,6186,25,11.17
6023,5943,25,11.17
6105,6106,25,5.93
6024,5943,25,8.58
6025,6026,28,5.93
5945,5865,29,11.18
5945,5946,29,11.18
6185,6265,31,6.96
6023,6022,31,6.96
5945,5866,32,12.79
6185,6266,33,8.58
6023,5942,33,8.58
6186,6187,34,11.18
6106,6107,34,11.18
5943,5863,34,11.18
5944,5864,34,5.93
6026,6027,37,11.18
6106,6027,37,12.78
6185,6264,38,6.46
6023,6102,38,6.46
6026,5947,40,12.78
6266,6267,42,11.17
6186,6267,42,8.59
5943,5862,42,8.58
6187,6188,43,11.18
6107,6108,43,11.17
6107,6028,46,12.77
6265,6345,46,6.96
5865,5785,46,5.93
6266,6346,48,6.96
6265,6346,48,8.57
5947,5867,49,11.17
5947,5948,49,11.17
5866,5786,49,5.92
5866,5867,49,5.92
6183,6263,49,3.69
6183,6182,49,3.69
6266,6347,50,8.58
6267,6268,51,11.18
5862,5782,51,11.17
6187,6268,51,8.58
5863,5783,51,5.94
5864,5784,51,5.94
6188,6189,52,11.18
6108,6109,52,11.17
5947,5868,52,12.77
6264,6344,53,6.96
5866,5787,53,6.77
6265,6344,53,6.45
6028,6029,55,11.18
6108,6029,55,12.78
5862,5861,57,6.96
6028,5949,58,12.78
6347,6348,59,11.17
6267,6348,59,8.58
5862,5781,59,8.58
6022,6021,59,3.69
5782,5702,60,11.17
6268,6269,60,11.18
6188,6269,60,8.58
6264,6343,60,6.45
6189,6190,61,11.19
6109,6110,61,11.19
5867,5788,61,12.75
5942,5941,61,3.69
5782,5703,63,12.77
5785,5705,63,5.92
6183,6262,63,3.42
6029,6030,64,11.19
6109,6030,64,12.79
5786,5706,66,5.92
6102,6101,66,3.69
6029,5950,67,12.79
6348,6349,68,11.17
5781,5701,68,11.17
5784,5704,68,5.93
5782,5701,68,8.58
6268,6349,68,8.58
5702,5622,69,11.18
6269,6270,69,11.2
6189,6270,69,8.59
5868,5869,69,5.92
6190,6191,70,11.18
6110,6111,70,11.18
5788,5708,70,11.15
5788,5789,70,11.15
5787,5707,70,5.92
5786,5707,70,6.76
6263,6342,71,6.45
5703,5623,72,11.19
5702,5623,72,12.78
5861,5860,72,6.96
6110,6031,73,12.79
5788,5709,73,12.75
6021,6020,74,6.95
5781,5780,74,6.96
5861,5780,74,8.57
5706,5626,75,11.16
5703,5624,75,12.79
6021,5940,76,8.57
5781,5700,76,8.58
5701,5621,77,11.17
6349,6350,77,11.19
5702,5621,77,8.58
6269,6350,77,8.6
6182,6181,77,3.69
6270,6271,78,11.19
5622,5542,78,11.18
5706,5627,78,12.76
6190,6271,78,8.59
6191,6192,79,11.17
5789,5790,79,11.15
