5291,5211,33,2.96
5291,5292,33,2.96
5291,5212,41,3.39
5212,5132,50,11.17
5212,5213,50,11.17
5212,5133,53,12.77
5291,5371,54,1.85
5291,5290,54,1.85
5212,5131,58,8.58
5212,5293,58,8.58
5291,5210,62,2.28
5291,5372,62,2.28
5293,5294,67,11.17
5293,5214,70,12.78
5293,5373,73,6.96
5293,5374,75,8.58
5291,5370,82,1.71
5132,5052,84,2.96
5133,5053,87,2.97
5133,5134,87,2.97
5131,5051,92,2.96
5133,5054,95,3.39
5210,5130,96,2.96
5211,5130,96,2.28
5370,5450,97,6.96
5370,5369,97,6.96
5370,5289,99,8.57
5370,5451,99,8.57
5051,4971,101,11.17
5294,5295,101,2.96
5051,4972,104,12.77
5370,5449,104,6.45
5214,5215,104,2.96
5130,5050,105,11.17
5451,5452,108,11.17
5289,5209,108,11.16
5051,4970,109,8.58
5374,5375,109,2.96
4971,4891,110,11.17
5130,5129,111,6.96
5214,5135,112,3.39
4971,4892,113,12.77
5130,5049,113,8.58
5451,5531,114,6.96
5289,5288,114,6.96
5451,5532,116,8.58
5289,5208,116,8.57
4970,4890,118,11.17
4971,4890,118,8.58
4891,4811,119,11.18
5135,5055,121,11.18
5135,5136,121,11.18
5451,5530,121,6.46
5289,5368,121,6.45
5053,4973,121,2.96
4892,4812,122,11.18
4892,4893,122,11.18
4891,4812,122,12.78
5050,4969,122,8.58
5135,5056,124,12.78
5208,5128,125,11.17
4892,4813,125,12.78
5209,5128,125,8.57
5372,5453,125,2.27
4970,4889,126,8.58
4890,4810,127,11.18
4891,4810,127,8.58
4811,4731,128,11.18
5129,5048,128,8.57
5288,5287,129,6.96
5135,5216,129,8.58
5054,4974,129,2.96
5053,4974,129,3.39
5055,4975,130,11.17
5374,5454,130,1.85
4812,4732,131,11.18
4811,4732,131,12.78
5208,5207,131,6.96
5288,5207,131,8.57
5056,4976,133,11.18
5056,5057,133,11.18
5055,4976,133,12.77
4973,4894,133,12.77
5208,5127,133,8.57
4813,4733,134,11.18
4813,4814,134,11.18
4812,4733,134,12.78
4889,4809,135,11.18
4890,4809,135,8.58
5295,5296,135,2.96
4810,4730,136,11.18
5056,4977,136,12.78
5368,5448,136,6.96
5368,5367,136,6.96
4811,4730,136,8.58
5288,5367,136,6.45
4731,4651,137,11.18
4813,4734,137,12.78
4969,4968,137,6.96
5216,5217,138,11.18
5374,5455,138,2.28
4969,4888,139,8.58
4732,4652,140,11.18
4731,4652,140,12.78
5216,5137,141,12.78
5056,5137,141,8.58
4894,4895,142,11.18
4733,4653,143,11.18
4732,4653,143,12.79
4889,4808,143,8.58
5368,5447,143,6.46
5375,5376,143,2.96
4809,4729,144,11.17
5287,5286,144,6.96
4810,4729,144,8.58
4977,4897,145,11.17
4977,4978,145,11.17
4730,4650,145,11.18
4894,4815,145,12.78
4731,4650,145,8.58
4651,4571,146,11.18
4733,4654,146,12.78
5287,5206,146,8.58
5216,5297,146,8.58
5455,5456,147,11.19
4977,4898,148,12.77
4652,4572,149,11.19
4651,4572,149,12.78
5137,5138,150,11.17
5532,5533,150,2.96
4895,4896,151,11.17
5448,5528,151,6.96
5367,5366,151,6.96
5287,5366,151,6.46
4808,4728,152,11.18
4653,4573,152,11.19
5376,5377,152,11.16
4652,4573,152,12.79
4809,4728,152,8.58
4729,4649,153,11.17
5137,5058,153,12.78
5455,5535,153,6.97
5448,5529,153,8.58
4977,5058,153,8.58
4730,4649,153,8.58
4897,4817,154,11.18
4650,4570,154,11.18
4895,4816,154,12.77
4651,4570,154,8.58
4571,4491,155,11.18
4654,4574,155,11.2
4654,4655,155,11.2
4653,4574,155,12.79
5455,5536,155,8.59
4898,4818,157,11.19
4898,4899,157,11.19
4897,4818,157,12.78
4572,4492,158,11.18
4571,4492,158,12.78
4654,4575,158,12.8
4808,4807,158,6.96
5447,5527,158,6.96
5447,5446,158,6.96
5137,5218,158,8.58
5448,5527,158,6.46
5367,5446,158,6.46
4898,4819,160,12.79
4808,4727,160,8.58
5376,5457,160,8.57
5455,5534,160,6.47
4573,4493,161,11.18
4728,4648,161,11.17
5377,5378,161,11.16
4572,4493,161,12.79
4729,4648,161,8.58
4649,4569,162,11.17
4650,4569,162,8.58
4570,4490,163,11.18
4571,4490,163,8.58
4654,4735,163,8.6
4491,4411,164,11.18
4574,4494,164,11.19
4573,4494,164,12.79
5377,5298,164,12.76
4898,4979,165,8.59
4808,4887,165,6.46
5447,5526,165,6.46
4899,4900,166,11.18
5528,5608,166,6.96
4492,4412,167,11.18
4575,4495,167,11.18
4575,4576,167,11.18
5218,5219,167,11.17
4491,4412,167,12.78
4574,4495,167,12.79
5528,5609,168,8.58
4727,4647,169,11.18
5457,5458,169,11.17
4819,4739,169,11.18
4819,4820,169,11.18
4899,4820,169,12.79
4728,4647,169,8.58
5377,5458,169,8.57
5531,5611,169,1.85
4648,4568,170,11.16
4493,4413,170,11.18
5378,5379,170,11.16
4492,4413,170,12.78
4575,4496,170,12.78
5218,5139,170,12.77
4649,4568,170,8.57
4569,4489,171,11.18
4570,4489,171,8.59
5532,5612,171,1.85
4490,4410,172,11.18
4819,4740,172,12.79
4491,4410,172,8.58
4411,4331,173,11.18
4494,4414,173,11.17
4493,4414,173,12.78
5378,5299,173,12.76
5446,5445,173,6.96
5527,5607,173,6.96
5528,5607,173,6.46
4979,4980,174,11.19
4899,4980,174,8.59
4900,4901,175,11.17
4727,4726,175,6.97
5457,5537,175,6.96
4575,4656,175,8.58
5446,5365,175,8.57
4576,4577,176,11.16
4412,4332,176,11.17
4495,4415,176,11.16
