2059,1979,8,11.16
2059,2060,8,11.16
2059,1980,11,12.76
2059,2139,14,6.95
2059,2058,14,6.95
2059,1978,16,8.57
2059,2140,16,8.57
2060,2061,17,11.17
1979,1899,17,11.18
1980,1900,20,11.18
1980,1981,20,11.18
2060,1981,20,12.77
1979,1900,20,12.79
2059,2138,21,6.45
1980,1901,23,12.78
2140,2141,25,11.16
1978,1898,25,11.18
2060,2141,25,8.57
1979,1898,25,8.59
2061,2062,26,11.17
1899,1819,26,11.17
1981,1982,29,11.18
1900,1820,29,11.17
2061,1982,29,12.77
1899,1820,29,12.77
2058,2057,29,6.95
2139,2219,29,6.95
2140,2220,31,6.95
1978,1977,31,6.96
2058,1977,31,8.56
2139,2220,31,8.56
1901,1821,32,11.18
1901,1902,32,11.18
1981,1902,32,12.78
1900,1821,32,12.77
2140,2221,33,8.57
1978,1897,33,8.58
2141,2142,34,11.16
1898,1818,34,11.17
2061,2142,34,8.58
1899,1818,34,8.57
2062,2063,35,11.19
1819,1739,35,11.17
1901,1822,35,12.78
2138,2218,36,6.95
2138,2137,36,6.95
2058,2137,36,6.44
2139,2218,36,6.44
1982,1983,38,11.19
1820,1740,38,11.18
2062,1983,38,12.79
1819,1740,38,12.77
1902,1903,41,11.19
1821,1741,41,11.18
1982,1903,41,12.79
1820,1741,41,12.78
2221,2222,42,11.16
1897,1817,42,11.18
2141,2222,42,8.57
1898,1817,42,8.57
2142,2143,43,11.18
1818,1738,43,11.16
2062,2143,43,8.59
1819,1738,43,8.58
2138,2217,43,6.45
2063,2064,44,11.18
1739,1659,44,11.19
1822,1742,44,11.18
1822,1823,44,11.18
1902,1823,44,12.79
1821,1742,44,12.78
2219,2299,44,6.96
2057,2056,44,6.95
1977,1976,46,6.96
2220,2300,46,6.96
2219,2300,46,8.57
2057,1976,46,8.56
1983,1984,47,11.18
1740,1660,47,11.18
2063,1984,47,12.78
1739,1660,47,12.79
1822,1743,47,12.78
2221,2301,48,6.95
1897,1896,48,6.96
1977,1896,48,8.58
2220,2301,48,8.58
1903,1904,50,11.17
1741,1661,50,11.19
1983,1904,50,12.78
1740,1661,50,12.78
2221,2302,50,8.57
1897,1816,50,8.58
2222,2223,51,11.16
1817,1737,51,11.17
2137,2136,51,6.95
2218,2298,51,6.96
2142,2223,51,8.58
1818,1737,51,8.57
2219,2298,51,6.45
2057,2136,51,6.44
2143,2144,52,11.18
1738,1658,52,11.18
2063,2144,52,8.58
1739,1658,52,8.59
2064,2065,53,11.18
1659,1579,53,11.17
1823,1824,53,11.17
1742,1662,53,11.18
1903,1824,53,12.77
1741,1662,53,12.79
1984,1985,56,11.16
1660,1580,56,11.18
1743,1663,56,11.16
1743,1744,56,11.16
2064,1985,56,12.79
1659,1580,56,12.77
1823,1744,56,12.77
1742,1663,56,12.78
2217,2297,58,6.96
2217,2216,58,6.96
2137,2216,58,6.45
2218,2297,58,6.46
1816,1736,59,11.16
1904,1905,59,11.16
