1395,1315,10,9.49
1395,1396,10,9.49
1395,1316,13,10.85
1395,1475,16,5.91
1395,1394,16,5.91
1395,1314,19,7.29
1395,1476,19,7.29
1396,1397,21,9.5
1315,1235,21,9.48
1316,1236,24,9.49
1316,1317,24,9.49
1396,1317,24,10.86
1315,1236,24,10.84
1395,1474,25,5.49
1316,1237,27,10.85
1476,1477,30,9.49
1314,1234,30,9.49
1396,1477,30,7.29
1315,1234,30,7.28
1397,1398,32,9.5
1235,1155,32,9.49
1394,1393,33,5.92
1475,1555,33,5.91
1317,1318,35,9.49
1236,1156,35,9.48
1397,1318,35,10.86
1235,1156,35,10.84
1476,1556,36,5.91
1314,1313,36,5.91
1394,1313,36,7.29
1475,1556,36,7.29
1237,1157,38,9.48
1237,1238,38,9.48
1317,1238,38,10.85
1236,1157,38,10.84
1476,1557,39,7.29
1314,1233,39,7.29
1477,1478,41,9.49
1234,1154,41,9.48
1237,1158,41,10.84
1397,1478,41,7.29
1235,1154,41,7.28
1474,1554,42,5.91
1474,1473,42,5.91
1394,1473,42,5.49
1475,1554,42,5.49
1398,1399,43,9.5
1155,1075,43,9.5
1318,1319,46,9.49
1156,1076,46,9.49
1398,1319,46,10.86
1155,1076,46,10.86
1238,1239,49,9.49
1157,1077,49,9.49
1318,1239,49,10.85
1156,1077,49,10.85
1557,1558,50,9.48
1233,1153,50,9.48
1393,1392,50,5.91
1555,1635,50,5.91
1477,1558,50,7.29
1234,1153,50,7.28
1474,1553,51,5.49
1158,1078,52,9.49
1158,1159,52,9.49
1478,1479,52,9.5
1154,1074,52,9.48
1238,1159,52,10.85
1157,1078,52,10.85
1398,1479,52,7.29
1155,1074,52,7.29
1313,1312,53,5.91
1556,1636,53,5.91
1393,1312,53,7.28
1555,1636,53,7.29
1399,1400,54,9.49
1075,995,54,9.5
1158,1079,55,10.85
1557,1637,56,5.91
1233,1232,56,5.91
1313,1232,56,7.28
1556,1637,56,7.28
1319,1320,57,9.49
1076,996,57,9.5
1399,1320,57,10.85
1075,996,57,10.86
1473,1472,59,5.91
1554,1634,59,5.91
1557,1638,59,7.28
1233,1152,59,7.28
1393,1472,59,5.48
1555,1634,59,5.49
1239,1240,60,9.5
1077,997,60,9.5
1319,1240,60,10.85
1076,997,60,10.86
1558,1559,61,9.49
1153,1073,61,9.48
1478,1559,61,7.29
1154,1073,61,7.28
1159,1160,63,9.49
1078,998,63,9.49
1479,1480,63,9.49
1074,994,63,9.49
1239,1160,63,10.86
1077,998,63,10.86
1399,1480,63,7.29
1075,994,63,7.29
1400,1401,65,9.5
995,915,65,9.5
1079,999,66,9.5
1079,1080,66,9.5
1159,1080,66,10.85
1078,999,66,10.86
1635,1715,67,5.91
1320,1321,68,9.5
996,916,68,9.5
1400,1321,68,10.86
995,916,68,10.86
1553,1633,68,5.91
1553,1552,68,5.91
1473,1552,68,5.48
1554,1633,68,5.48
1079,1000,69,10.86
1638,1639,70,9.49
1152,1072,70,9.48
1636,1716,70,5.91
1635,1716,70,7.29
1558,1639,70,7.29
1153,1072,70,7.28
1240,1241,71,9.5
997,917,71,9.5
1320,1241,71,10.86
996,917,71,10.86
1559,1560,72,9.49
1073,993,72,9.48
1479,1560,72,7.28
1074,993,72,7.29
1637,1717,73,5.91
1636,1717,73,7.29
1480,1481,74,9.49
1160,1161,74,9.5
994,914,74,9.5
1240,1161,74,10.86
997,918,74,10.86
1400,1481,74,7.29
995,914,74,7.29
1392,1391,75,4.06
1401,1402,76,9.49
915,835,76,9.49
1638,1718,76,5.92
1152,1151,76,5.9
1634,1714,76,5.91
1637,1718,76,7.29
1635,1714,76,5.49
1080,1081,77,9.49
1160,1081,77,10.86
1553,1632,77,5.48
1312,1311,78,4.06
916,836,79,9.49
1321,1322,79,9.49
1401,1322,79,10.85
915,836,79,10.85
1638,1719,79,7.29
1152,1071,79,7.27
1000,920,80,9.5
1000,1001,80,9.5
1080,1001,80,10.86
1639,1640,81,9.5
1559,1640,81,7.28
1073,992,81,7.28
1232,1231,81,4.06
1241,1242,82,9.5
916,837,82,10.85
1321,1242,82,10.85
1560,1561,83,9.49
1000,921,83,10.86
1480,1561,83,7.28
994,913,83,7.29
1715,1795,84,5.9
1472,1471,84,4.06
1481,1482,85,9.48
1161,1162,85,9.49
914,834,85,9.5
1241,1162,85,10.86
1716,1796,85,6.96
1633,1713,85,5.91
1552,1551,85,5.9
1401,1482,85,7.29
915,834,85,7.29
1634,1713,85,5.48
1402,1403,87,9.49
1716,1797,87,8.57
1719,1720,88,11.18
1081,1082,88,9.49
1161,1082,88,10.85
1000,919,89,7.29
1322,1323,90,9.49
1402,1323,90,10.86
1717,1798,90,8.58
1001,1002,91,9.5
1081,1002,91,10.85
1640,1641,92,9.49
1391,1390,92,5.9
1560,1641,92,7.29
1242,1243,93,9.49
1322,1243,93,10.85
1714,1794,93,5.9
1718,1799,93,8.58
1715,1794,93,5.48
1561,1562,94,9.5
1001,922,94,10.86
1632,1712,94,5.9
1632,1631,94,5.9
1481,1562,94,7.28
914,833,94,7.29
1633,1712,94,5.48
1552,1631,94,5.47
1071,991,95,6.51
1391,1310,95,7.27
1162,1163,96,9.49
834,754,96,9.5
1482,1483,96,9.48
1242,1163,96,10.85
1719,1800,96,8.58
1402,1483,96,7.29
1403,1404,98,9.49
1231,1230,98,5.9
1720,1721,99,9.5
1082,1083,99,9.49
1162,1083,99,10.85
834,755,99,10.86
1795,1875,99,6.96
1796,1876,100,6.96
1323,1324,101,9.5
1403,1324,101,10.85
1231,1150,101,7.27
1151,1150,101,4.06
1391,1470,101,5.48
1002,1003,102,9.49
1082,1003,102,10.85
1797,1877,102,6.95
1551,1550,102,5.9
1796,1877,102,8.57
1713,1793,102,5.91
1714,1793,102,5.48
1562,1563,103,11.18
1641,1642,103,9.5
1561,1642,103,7.29
1632,1711,103,5.47
1243,1244,104,9.49
1323,1244,104,10.86
1797,1878,104,8.57
1071,1070,104,4.06
1800,1801,105,11.17
1483,1484,105,11.16
1002,923,105,10.85
834,753,105,7.29
1795,1874,106,6.45
1404,1405,107,11.18
754,674,107,9.5
1163,1164,107,9.49
1243,1164,107,10.85
1798,1879,107,8.57
1071,990,108,5
918,838,108,2.97
1721,1722,110,9.5
1083,1084,110,9.49
1404,1325,110,12.78
754,675,110,10.86
1163,1084,110,10.85
1799,1880,110,8.57
1562,1643,111,8.59
1712,1792,111,5.9
1631,1630,111,5.9
1551,1630,111,5.47
1713,1792,111,5.48
1563,1564,112,11.17
1003,1004,113,9.5
1083,1004,113,10.85
1800,1881,113,8.57
836,756,113,2.96
1484,1485,114,11.17
920,840,114,2.97
1244,1245,115,9.49
1324,1245,115,10.85
992,912,115,2.96
1405,1406,116,11.18
1801,1802,116,9.49
1003,924,116,10.86
1875,1955,116,5.91
754,673,116,7.29
837,757,116,2.96
918,839,116,3.39
1876,1956,117,5.91
1390,1389,117,4.06
921,841,117,2.96
674,594,118,9.49
1164,1165,118,9.5
1244,1165,118,10.85
1470,1469,118,5.9
1405,1326,119,12.78
1550,1549,119,5.9
1877,1957,119,5.9
1793,1873,119,5.91
1794,1873,119,5.48
1643,1644,120,11.18
1563,1644,120,8.58
1711,1791,120,5.91
1711,1710,120,5.91
1310,1309,120,4.06
1712,1791,120,5.48
1631,1710,120,5.47
1564,1565,121,11.17
1722,1723,121,9.51
1084,1085,121,9.5
674,595,121,10.85
1164,1085,121,10.86
1878,1958,121,5.9
1881,1882,122,11.17
1879,1959,122,6.95
1485,1486,123,11.17
1874,1954,123,5.91
1230,1229,123,4.06
1004,1005,124,9.51
1325,1246,124,10.85
1084,1005,124,10.86
990,910,124,6.51
1879,1960,124,8.57
837,758,124,3.39
1406,1407,125,11.18
921,842,125,3.39
1150,1149,126,4.06
1802,1803,127,9.49
673,593,127,9.49
1004,925,127,10.87
1880,1961,127,8.57
674,593,127,7.29
1326,1327,128,11.19
