2790,2710,8,11.17
2790,2791,8,11.17
2790,2711,11,12.77
2790,2870,14,6.96
2790,2789,14,6.96
2790,2709,16,8.57
2790,2871,16,8.57
2791,2792,17,11.17
2710,2630,17,11.16
2711,2631,20,11.16
2711,2712,20,11.16
2791,2712,20,12.77
2710,2631,20,12.76
2790,2869,21,6.45
2711,2632,23,12.76
2871,2872,25,11.17
2709,2629,25,11.16
2791,2872,25,8.57
2710,2629,25,8.57
2792,2793,26,11.16
2630,2550,26,11.17
2712,2713,29,11.16
2631,2551,29,11.17
2792,2713,29,12.76
2630,2551,29,12.77
2789,2788,29,6.96
2870,2950,29,6.96
2871,2951,31,6.96
2709,2708,31,6.95
2789,2708,31,8.57
2870,2951,31,8.57
2632,2552,32,11.17
2632,2633,32,11.17
2712,2633,32,12.76
2631,2552,32,12.77
2871,2952,33,8.58
2709,2628,33,8.57
2872,2873,34,11.17
2629,2549,34,11.16
2792,2873,34,8.57
2630,2549,34,8.57
2793,2794,35,11.16
2550,2470,35,11.17
2632,2553,35,12.77
2869,2949,36,6.96
2869,2868,36,6.96
2789,2868,36,6.45
2870,2949,36,6.45
2713,2714,38,11.16
2551,2471,38,11.16
2793,2714,38,12.76
2550,2471,38,12.77
2633,2634,41,11.17
2552,2472,41,11.16
2713,2634,41,12.76
2551,2472,41,12.76
2952,2953,42,11.17
2628,2548,42,11.16
2872,2953,42,8.57
2629,2548,42,8.57
2873,2874,43,11.16
2549,2469,43,11.16
2793,2874,43,8.57
2550,2469,43,8.57
2869,2948,43,6.45
2794,2795,44,11.16
2470,2390,44,11.17
2553,2473,44,11.17
2553,2554,44,11.17
2633,2554,44,12.77
2552,2473,44,12.76
2950,3030,44,6.96
2788,2787,44,6.96
2708,2707,46,6.96
2951,3031,46,6.96
2950,3031,46,8.57
2788,2707,46,8.58
2714,2715,47,11.16
2471,2391,47,11.16
2794,2715,47,12.76
2470,2391,47,12.77
2553,2474,47,12.77
2952,3032,48,6.96
2628,2627,48,6.95
2708,2627,48,8.57
2951,3032,48,8.57
2634,2635,50,11.16
2472,2392,50,11.16
2714,2635,50,12.76
2471,2392,50,12.76
2952,3033,50,8.57
2628,2547,50,8.56
2953,2954,51,11.16
2548,2468,51,11.16
2868,2867,51,6.96
2949,3029,51,6.95
2873,2954,51,8.57
2549,2468,51,8.57
2950,3029,51,6.45
2788,2867,51,6.46
2874,2875,52,11.17
2469,2389,52,11.16
2794,2875,52,8.57
2470,2389,52,8.57
2795,2796,53,11.17
2390,2310,53,11.16
2554,2555,53,11.17
2473,2393,53,11.17
2634,2555,53,12.76
2472,2393,53,12.76
2715,2716,56,11.17
