3966,3886,8,11.17
3966,3967,8,11.17
3966,3887,11,12.77
3966,4046,14,6.96
3966,3965,14,6.96
3966,3885,16,8.57
3966,4047,16,8.57
3967,3968,17,11.18
3886,3806,17,11.18
3887,3807,20,11.18
3887,3888,20,11.18
3967,3888,20,12.78
3886,3807,20,12.78
3966,4045,21,6.45
3887,3808,23,12.78
4047,4048,25,11.17
3885,3805,25,11.18
3967,4048,25,8.58
3886,3805,25,8.58
3968,3969,26,11.18
3806,3726,26,11.17
3888,3889,29,11.18
3807,3727,29,11.18
3968,3889,29,12.78
3806,3727,29,12.78
3965,3964,29,6.96
4046,4126,29,6.96
4047,4127,31,6.96
3885,3884,31,6.96
3965,3884,31,8.57
4046,4127,31,8.57
3808,3728,32,11.19
3808,3809,32,11.19
3888,3809,32,12.78
3807,3728,32,12.78
4047,4128,33,8.57
3885,3804,33,8.58
4048,4049,34,11.16
3805,3725,34,11.18
3968,4049,34,8.58
3806,3725,34,8.58
3726,3646,35,11.17
3808,3729,35,12.79
4045,4125,36,6.96
4045,4044,36,6.96
3965,4044,36,6.45
4046,4125,36,6.45
3727,3647,38,11.17
3726,3647,38,12.77
3728,3648,41,11.18
3727,3648,41,12.77
3804,3724,42,11.18
4048,4129,42,8.57
3805,3724,42,8.58
4049,4050,43,11.17
3725,3645,43,11.17
3726,3645,43,8.58
4045,4124,43,6.45
3646,3566,44,11.17
3728,3649,44,12.78
4126,4206,44,6.96
3964,3963,44,6.96
4049,3970,46,12.77
3884,3883,46,6.96
4127,4207,46,6.96
4126,4207,46,8.57
3964,3883,46,8.57
3647,3567,47,11.17
3646,3567,47,12.77
3804,3803,48,6.97
3884,3803,48,8.58
4127,4208,48,8.58
3648,3568,50,11.18
3647,3568,50,12.77
3804,3723,50,8.58
3724,3644,51,11.18
4044,4043,51,6.96
4125,4205,51,6.95
4049,4130,51,8.58
3725,3644,51,8.58
4126,4205,51,6.45
3964,4043,51,6.45
4050,4051,52,11.17
3645,3565,52,11.17
3646,3565,52,8.57
3648,3569,53,12.78
4050,3971,55,12.77
4128,4209,56,6.36
4124,4204,58,6.96
4124,4123,58,6.96
4044,4123,58,6.45
4125,4204,58,6.45
3723,3643,59,11.17
4206,4286,59,6.96
3963,3962,59,6.96
3724,3643,59,8.58
3644,3564,60,11.18
4050,4131,60,8.58
3645,3564,60,8.58
4051,4052,61,11.18
3883,3882,61,6.96
4206,4287,61,8.57
3963,3882,61,8.57
3803,3802,63,6.96
3883,3802,63,8.58
4051,3972,64,12.78
3723,3722,65,6.96
3803,3722,65,8.58
4124,4203,65,6.45
4129,4210,65,6.37
4205,4285,66,6.95
4043,4042,66,6.96
4206,4285,66,6.45
3963,4042,66,6.45
3723,3642,67,8.58
3643,3563,68,11.18
3644,3563,68,8.58
4208,4288,68,5.17
4051,4132,69,8.58
4208,4289,71,6.37
4123,4122,73,6.96
4204,4284,73,6.96
4205,4284,73,6.45
4043,4122,73,6.45
4286,4366,74,6.96
3962,3961,74,6.96
4130,4211,74,6.37
3882,3881,76,6.96
4286,4367,76,8.58
3962,3881,76,8.58
3643,3562,76,8.58
3802,3801,78,6.97
3882,3801,78,8.58
4209,4290,79,6.36
3722,3721,80,6.96
4203,4283,80,6.96
4203,4202,80,6.96
3802,3721,80,8.58
4123,4202,80,6.46
4204,4283,80,6.46
4285,4365,81,6.96
4042,4041,81,6.96
4286,4365,81,6.46
3962,4041,81,6.46
3722,3641,82,8.58
4131,4212,83,6.37
4287,4368,84,6.37
4203,4282,87,6.46
4284,4364,88,6.96
4122,4121,88,6.96
4285,4364,88,6.46
4042,4121,88,6.45
4210,4291,88,6.37
3961,3960,89,6.96
3881,3880,91,6.96
3961,3880,91,8.58
4289,4369,91,5.16
4288,4369,91,6.37
3801,3800,93,6.97
3881,3800,93,8.58
4366,4446,94,5.17
4289,4370,94,6.36
3721,3720,95,6.97
4202,4201,95,6.96
4283,4363,95,6.96
3801,3720,95,8.59
4284,4363,95,6.46
