3603,3523,8,11.17
3603,3604,8,11.17
3603,3524,11,12.77
3603,3683,14,6.96
3603,3602,14,6.96
3603,3522,16,8.57
3603,3684,16,8.57
3604,3605,17,11.16
3523,3443,17,11.17
3524,3444,20,11.16
3524,3525,20,11.16
3604,3525,20,12.76
3523,3444,20,12.77
3603,3682,21,6.46
3524,3445,23,12.76
3684,3685,25,11.17
3522,3442,25,11.17
3604,3685,25,8.57
3523,3442,25,8.57
3605,3606,26,11.16
3443,3363,26,11.17
3525,3526,29,11.16
3444,3364,29,11.17
3605,3526,29,12.76
3443,3364,29,12.77
3602,3601,29,6.96
3683,3763,29,6.96
3684,3764,31,6.96
3522,3521,31,6.96
3602,3521,31,8.57
3683,3764,31,8.58
3445,3365,32,11.17
3445,3446,32,11.17
3525,3446,32,12.76
3444,3365,32,12.77
3684,3765,33,8.57
3522,3441,33,8.57
3685,3686,34,11.16
3442,3362,34,11.17
3605,3686,34,8.57
3443,3362,34,8.58
3606,3607,35,11.16
3363,3283,35,11.17
3445,3366,35,12.77
3682,3762,36,6.96
3682,3681,36,6.96
3602,3681,36,6.45
3683,3762,36,6.46
3526,3527,38,11.17
3364,3284,38,11.17
3606,3527,38,12.76
3363,3284,38,12.77
3446,3447,41,11.16
3365,3285,41,11.17
3526,3447,41,12.77
3364,3285,41,12.77
3441,3361,42,11.17
3685,3766,42,8.56
3442,3361,42,8.57
3686,3687,43,11.16
3362,3282,43,11.17
3606,3687,43,8.57
3363,3282,43,8.58
3682,3761,43,6.45
3607,3608,44,11.16
3283,3203,44,11.17
3366,3286,44,11.16
3366,3367,44,11.16
3446,3367,44,12.76
3365,3286,44,12.77
3763,3843,44,6.96
3764,3844,46,6.96
3763,3844,46,8.58
3527,3528,47,11.16
3284,3204,47,11.17
3607,3528,47,12.76
3283,3204,47,12.77
3366,3287,47,12.76
3764,3845,48,8.58
3447,3448,50,11.16
3285,3205,50,11.16
3527,3448,50,12.76
3284,3205,50,12.77
3361,3281,51,11.17
3762,3842,51,6.96
3686,3767,51,8.57
3362,3281,51,8.58
3763,3842,51,6.46
3282,3202,52,11.17
3607,3688,52,8.57
3283,3202,52,8.57
3203,3123,53,11.17
3367,3368,53,11.17
3286,3206,53,11.16
3447,3368,53,12.76
3285,3206,53,12.76
3204,3124,56,11.17
3287,3207,56,11.17
3287,3288,56,11.17
3203,3124,56,12.77
3367,3288,56,12.77
3286,3207,56,12.76
3761,3841,58,6.96
3762,3841,58,6.45
3448,3449,59,11.17
3205,3125,59,11.16
3204,3125,59,12.77
3287,3208,59,12.77
3843,3923,59,6.96
3281,3201,60,11.17
3282,3201,60,8.58
3202,3122,61,11.17
3844,3924,61,6.96
3843,3924,61,8.58
3203,3122,61,8.57
3123,3043,62,11.17
3368,3369,62,11.17
3206,3126,62,11.16
3448,3369,62,12.77
3205,3126,62,12.76
3844,3925,63,8.58
3124,3044,65,11.17
3288,3289,65,11.17
3207,3127,65,11.17
3123,3044,65,12.77
3368,3289,65,12.77
3206,3127,65,12.76
3842,3922,66,6.96
3843,3922,66,6.46
3448,3529,67,8.57
3449,3450,68,11.16
3125,3045,68,11.16
3208,3128,68,11.17
3208,3209,68,11.17
3124,3045,68,12.77
3288,3209,68,12.77
3207,3128,68,12.77
3201,3121,69,11.17
3202,3121,69,8.58
3122,3042,70,11.17
3123,3042,70,8.57
3043,2963,71,11.17
3369,3370,71,11.16
3126,3046,71,11.16
3449,3370,71,12.76
3125,3046,71,12.76
3208,3129,71,12.77
3841,3921,73,6.96
3842,3921,73,6.45
3044,2964,74,11.17
3289,3290,74,11.16
3127,3047,74,11.17
3043,2964,74,12.77
3369,3290,74,12.76
3126,3047,74,12.76
3923,4003,74,6.96
3529,3530,76,11.16
3924,4004,76,6.96
3449,3530,76,8.57
3923,4004,76,8.57
3450,3451,77,11.16
3045,2965,77,11.17
3209,3210,77,11.17
3128,3048,77,11.17
3044,2965,77,12.77
3289,3210,77,12.76
3127,3048,77,12.77
3121,3041,78,11.17
3924,4005,78,8.58
3122,3041,78,8.58
3042,2962,79,11.17
3043,2962,79,8.57
2963,2883,80,11.17
3370,3371,80,11.16
3046,2966,80,11.17
3129,3049,80,11.17
3129,3130,80,11.17
3450,3371,80,12.76
3045,2966,80,12.77
3209,3130,80,12.77
3128,3049,80,12.77
3922,4002,81,6.96
3923,4002,81,6.45
3529,3609,82,6.95
3290,3291,83,11.17
2964,2884,83,11.16
3047,2967,83,11.17
2963,2884,83,12.77
3370,3291,83,12.76
3046,2967,83,12.77
