508,428,10,9.48
508,509,10,9.48
508,429,13,10.83
508,588,16,5.9
508,507,16,5.9
508,427,19,7.28
508,589,19,7.28
509,510,21,9.47
428,348,21,9.48
429,349,24,9.48
429,430,24,9.48
509,430,24,10.83
428,349,24,10.83
508,587,25,5.48
429,350,27,10.83
427,347,30,9.48
509,590,30,7.27
428,347,30,7.27
510,511,32,9.48
348,268,32,9.48
507,506,33,5.91
588,668,33,5.9
430,431,35,9.48
349,269,35,9.48
510,431,35,10.83
348,269,35,10.84
427,426,36,5.91
507,426,36,7.28
588,669,36,7.27
350,270,38,9.48
350,351,38,9.48
430,351,38,10.84
349,270,38,10.84
427,346,39,7.28
347,267,41,9.48
350,271,41,10.84
510,591,41,7.28
348,267,41,7.28
507,586,42,5.48
588,667,42,5.48
511,512,43,9.48
268,188,43,9.48
431,432,46,9.48
269,189,46,9.48
511,432,46,10.84
268,189,46,10.84
351,352,49,9.49
270,190,49,9.48
431,352,49,10.84
269,190,49,10.84
346,266,50,9.48
506,505,50,5.91
347,266,50,7.28
271,191,52,9.49
271,272,52,9.49
267,187,52,9.48
351,272,52,10.85
270,191,52,10.84
511,592,52,7.28
268,187,52,7.28
426,425,53,5.91
506,425,53,7.28
512,513,54,9.49
188,108,54,9.48
271,192,55,10.85
346,345,56,5.91
426,345,56,7.28
432,433,57,9.49
189,109,57,9.48
512,433,57,10.85
188,109,57,10.84
586,666,59,5.91
586,585,59,5.91
346,265,59,7.28
506,585,59,5.48
352,353,60,9.49
190,110,60,9.48
432,353,60,10.85
189,110,60,10.84
266,186,61,9.49
267,186,61,7.28
272,273,63,9.49
191,111,63,9.49
592,593,63,9.49
187,107,63,9.48
352,273,63,10.85
190,111,63,10.84
512,593,63,7.28
188,107,63,7.28
513,514,65,9.49
108,28,65,9.48
192,112,66,9.49
192,193,66,9.49
272,193,66,10.85
191,112,66,10.85
505,504,67,5.91
433,434,68,9.49
109,29,68,9.48
513,434,68,10.85
108,29,68,10.84
586,665,68,5.48
192,113,69,10.85
592,672,69,5.91
265,185,70,9.48
425,424,70,5.91
505,424,70,7.28
266,185,70,7.28
669,670,70,2.96
353,354,71,9.49
110,30,71,9.48
433,354,71,10.85
109,30,71,10.84
186,106,72,9.49
592,673,72,7.28
187,106,72,7.28
345,344,73,5.91
425,344,73,7.28
593,594,74,9.48
273,274,74,9.49
111,31,74,9.48
