5954,5874,12,8.29
5954,5955,12,8.29
5954,5875,14,9.47
5954,6034,19,5.16
5954,5953,19,5.16
5954,5873,22,6.36
5954,6035,22,6.36
5955,5956,25,8.28
5955,5876,27,9.47
5874,5794,28,6.51
5954,6033,29,4.79
5875,5795,30,6.51
5875,5796,34,7.44
6035,6036,35,8.29
5955,6036,35,6.36
5956,5957,38,8.29
5873,5793,38,6.51
5956,5877,40,9.48
6035,6115,42,5.17
5794,5714,44,6.52
6035,6116,45,6.36
5795,5715,46,6.51
5876,5797,46,7.45
5796,5716,47,8.3
5873,5872,47,4.06
5953,5952,47,3.69
6034,6114,47,3.69
6036,6037,48,8.3
5956,6037,48,6.36
5796,5717,49,9.48
6033,6113,49,5.17
6033,6032,49,5.17
5957,5958,51,8.29
5873,5792,51,5
5877,5878,53,8.3
5957,5878,53,9.48
5793,5713,54,6.51
5877,5798,55,9.49
6116,6117,58,8.3
6036,6117,58,6.37
6033,6112,59,4.79
5716,5636,60,8.3
5714,5634,60,6.51
6037,6038,61,8.3
5797,5718,61,9.49
5957,6038,61,6.37
5717,5637,62,8.29
5716,5637,62,9.48
5715,5635,62,6.51
6115,6195,62,5.17
5717,5638,64,9.48
6116,6196,65,5.17
6115,6196,65,6.37
5878,5879,66,8.31
5792,5712,67,6.52
6114,6194,67,5.18
5793,5712,67,5
5798,5799,68,8.3
5878,5799,68,9.5
5958,5959,68,5.93
6116,6197,68,6.38
6113,6193,69,5.17
5798,5719,70,9.49
5713,5633,70,6.51
6037,6118,71,6.37
5872,5871,72,4.06
5636,5556,73,8.29
5637,5557,75,8.29
5636,5557,75,9.48
5952,5951,75,3.69
5718,5639,76,9.48
5634,5554,76,6.52
5792,5791,76,4.06
5872,5791,76,5
5638,5558,77,8.3
5637,5558,77,9.48
6032,6031,77,3.69
5635,5555,78,6.52
6038,6039,78,5.92
5638,5559,79,9.49
6112,6192,79,5.17
6112,6111,79,5.17
6113,6192,79,4.8
5792,5711,80,5
5799,5800,81,8.29
6197,6198,81,8.31
6195,6275,82,5.17
5719,5720,83,8.29
5799,5720,83,9.47
5712,5632,83,6.51
5879,5880,83,5.93
5713,5632,83,5
5639,5640,85,11.16
5719,5640,85,9.48
5959,5960,85,5.93
6196,6276,85,5.17
6195,6276,85,6.37
5558,5478,86,11.17
5633,5553,86,6.51
6194,6274,87,5.17
5559,5479,88,11.16
5559,5560,88,11.16
5639,5560,88,12.76
5557,5477,88,8.29
6118,6119,88,5.92
6197,6277,88,5.18
6196,6277,88,6.37
5556,5476,89,6.52
6193,6273,89,5.17
6112,6191,89,4.8
5559,5480,91,12.76
6197,6278,91,6.38
5720,5721,92,11.15
5554,5474,92,6.52
5640,5641,94,11.16
5555,5475,94,6.52
5478,5398,95,11.17
6039,6040,95,5.92
5711,5631,96,6.51
5712,5631,96,5
5479,5399,97,11.17
5560,5561,97,11.16
5477,5397,97,11.17
5640,5561,97,12.76
5871,5870,97,4.05
5800,5801,98,5.92
6198,6199,98,5.93
5632,5552,99,6.52
5633,5552,99,5
6193,6272,99,4.8
5480,5400,100,11.16
5480,5481,100,11.16
5479,5400,100,12.77
5560,5481,100,12.76
5880,5881,100,5.92
5721,5722,101,11.15
5474,5394,101,11.17
5791,5790,101,4.06
5871,5790,101,5
5553,5473,102,6.52
5960,5961,102,5.93
6275,6355,102,5.17
5641,5642,103,11.16
5480,5401,103,12.76
5951,5950,103,3.69
5398,5318,104,11.17
5474,5395,104,12.77
6191,6271,104,6.96
6191,6190,104,6.96
5631,5551,105,11.17
5476,5396,105,6.52
6119,6120,105,5.92
5477,5396,105,8.57
6276,6356,105,5.17
6275,6356,105,6.37
5711,5710,105,4.06
6031,6030,105,3.69
5791,5710,105,5
5399,5319,106,11.16
5397,5317,106,11.17
5561,5562,106,11.16
5641,5562,106,12.76
6191,6110,106,8.57
5801,5802,107,11.15
5552,5472,108,11.17
6278,6279,108,5.94
6277,6357,108,5.18
6276,6357,108,6.38
5481,5482,109,11.17
5400,5320,109,11.16
5399,5320,109,12.76
5561,5482,109,12.76
5474,5393,109,8.57
5711,5630,109,5
5722,5723,110,11.16
5394,5314,110,11.16
6191,6270,111,6.45
6277,6358,111,6.38
5642,5643,112,11.17
5401,5321,112,11.17
5401,5402,112,11.17
5481,5402,112,12.77
5400,5321,112,12.76
6040,6041,112,5.92
6275,6354,112,4.8
5318,5238,113,11.17
5395,5315,113,11.17
5394,5315,113,12.76
5631,5550,113,8.57
5551,5471,114,11.16
5396,5316,114,11.17
5397,5316,114,8.57
5319,5239,115,11.16
5562,5563,115,11.16
5317,5237,115,11.17
5642,5563,115,12.77
5401,5322,115,12.77
5801,5882,115,8.56
6199,6200,115,5.92
5802,5803,116,11.15
6273,6353,117,3.69
5320,5240,118,11.16
5482,5483,118,11.17
5319,5240,118,12.76
5562,5483,118,12.76
5394,5313,118,8.57
5723,5724,119,11.17
5314,5234,119,11.16
6190,6189,119,6.97
6271,6351,119,6.96
5473,5392,119,8.57
5961,5962,119,5.93
5710,5709,120,6.95
5643,5644,121,11.17
5402,5403,121,11.17
5321,5241,121,11.17
5320,5241,121,12.76
5482,5403,121,12.77
6110,6109,121,6.97
6190,6109,121,8.59
6271,6352,121,8.58
5315,5235,122,11.17
5238,5158,122,11.17
5314,5235,122,12.76
5551,5470,122,8.57
6120,6121,122,5.92
5710,5629,122,8.56
5870,5869,122,4.06
5316,5236,123,11.17
5317,5236,123,8.57
6110,6029,123,8.59
6278,6359,123,4.56
5239,5159,124,11.17
5237,5157,124,11.17
5563,5564,124,11.17
5322,5242,124,11.17
5322,5323,124,11.17
5643,5564,124,12.77
5402,5323,124,12.77
5321,5242,124,12.77
5802,5883,124,8.56
5803,5804,125,11.16
6279,6280,125,5.92
6270,6350,126,6.97
6270,6269,126,6.97
5630,5549,126,8.57
6190,6269,126,6.46
6271,6350,126,6.46
5790,5789,126,4.06
5870,5789,126,5
5240,5160,127,11.17
5483,5484,127,11.17
5239,5160,127,12.77
5563,5484,127,12.77
5322,5243,127,12.78
5314,5233,127,8.57
5724,5725,128,11.17
6041,6042,129,5.93
5644,5645,130,11.17
5241,5161,130,11.17
5403,5404,130,11.17
5240,5161,130,12.77
5483,5404,130,12.77
5471,5391,130,6.51
5235,5155,131,11.17
5158,5078,131,11.17
5470,5390,131,11.16
5950,5949,131,3.69
5236,5156,132,11.17
5237,5156,132,8.57
6200,6201,132,5.92
5159,5079,133,11.17
5157,5077,133,11.17
5564,5565,133,11.17
5323,5324,133,11.18
5242,5162,133,11.18
5883,5884,133,11.16
5644,5565,133,12.77
5241,5162,133,12.77
5403,5324,133,12.77
5803,5884,133,8.57
6270,6349,133,6.47
5804,5805,134,11.16
6189,6188,134,6.97
5549,5469,135,11.17
5709,5708,135,6.95
5392,5312,135,6.52
5234,5154,135,6.52
5160,5080,136,11.17
5484,5485,136,11.17
5243,5163,136,11.18
5243,5244,136,11.18
5159,5080,136,12.77
5564,5485,136,12.77
5323,5244,136,12.78
5242,5163,136,12.79
6109,6108,136,6.97
6189,6108,136,8.59
5962,5963,136,5.93
5725,5726,137,11.17
5629,5628,137,6.96
5709,5628,137,8.56
6029,6028,138,6.97
6109,6028,138,8.59
5645,5646,139,11.17
5161,5081,139,11.18
5404,5405,139,11.18
5160,5081,139,12.77
5484,5405,139,12.78
5243,5164,139,12.78
6121,6122,139,5.92
5470,5389,139,8.57
5629,5548,139,8.58
5078,4998,140,11.17
6359,6360,140,5.93
6029,5948,140,8.59
6279,6360,140,4.55
5156,5076,141,11.17
6269,6268,141,6.98
5789,5788,141,6.95
5157,5076,141,8.57
5883,5964,141,8.57
6189,6268,141,6.47
5079,4999,142,11.17
5565,5566,142,11.17
5162,5082,142,11.19
5324,5325,142,11.18
5884,5885,142,11.16
5645,5566,142,12.77
5161,5082,142,12.78
5404,5325,142,12.79
5804,5885,142,8.57
6280,6281,142,5.92
5805,5806,143,11.17
