4488,4408,8,11.18
4488,4489,8,11.18
4488,4409,11,12.78
4488,4568,14,6.96
4488,4487,14,6.96
4488,4407,16,8.58
4488,4569,16,8.58
4489,4490,17,11.18
4408,4328,17,11.18
4409,4329,20,11.19
4409,4410,20,11.19
4489,4410,20,12.78
4408,4329,20,12.79
4488,4567,21,6.46
4409,4330,23,12.79
4569,4570,25,11.18
4407,4327,25,11.18
4489,4570,25,8.58
4408,4327,25,8.59
4490,4491,26,11.18
4328,4248,26,11.18
4410,4411,29,11.18
4329,4249,29,11.18
4490,4411,29,12.78
4328,4249,29,12.78
4487,4486,29,6.97
4568,4648,29,6.96
4569,4649,31,6.97
4407,4406,31,6.97
4487,4406,31,8.59
4568,4649,31,8.58
4330,4250,32,11.18
4330,4331,32,11.18
4410,4331,32,12.78
4329,4250,32,12.79
4569,4650,33,8.58
4407,4326,33,8.59
4570,4571,34,11.18
4327,4247,34,11.18
4490,4571,34,8.58
4328,4247,34,8.58
4491,4492,35,11.18
4248,4168,35,11.19
4330,4251,35,12.78
4567,4647,36,6.97
4567,4566,36,6.97
4487,4566,36,6.46
4568,4647,36,6.46
4411,4412,38,11.18
4249,4169,38,11.18
4491,4412,38,12.78
4248,4169,38,12.79
4331,4332,41,11.17
4250,4170,41,11.16
4411,4332,41,12.78
4249,4170,41,12.78
4650,4651,42,11.18
4326,4246,42,11.18
4570,4651,42,8.59
4327,4246,42,8.58
4571,4572,43,11.18
4247,4167,43,11.18
4491,4572,43,8.58
4248,4167,43,8.59
4567,4646,43,6.46
4492,4493,44,11.18
4168,4088,44,11.17
4251,4171,44,11.16
4251,4252,44,11.16
4331,4252,44,12.78
4250,4171,44,12.76
4648,4728,44,6.96
4486,4485,44,6.98
4406,4405,46,6.97
4649,4729,46,6.96
4648,4729,46,8.57
4486,4405,46,8.6
4412,4413,47,11.17
4169,4089,47,11.16
4492,4413,47,12.78
4168,4089,47,12.77
4251,4172,47,12.76
4650,4730,48,6.96
4326,4325,48,6.97
4406,4325,48,8.59
4649,4730,48,8.57
4332,4333,50,11.17
