656,576,15,6.52
656,657,15,6.52
656,577,18,7.45
656,736,24,4.06
656,655,24,4.06
657,658,26,9.48
656,575,28,5
656,737,28,5
577,497,29,9.48
577,578,29,9.48
657,578,29,10.84
576,496,31,6.52
577,498,32,10.84
657,738,35,7.28
658,659,37,9.48
656,735,37,3.77
497,417,40,9.48
578,579,40,9.47
658,579,40,10.83
498,418,43,9.47
498,499,43,9.47
497,418,43,10.84
578,499,43,10.83
575,495,44,6.52
576,495,44,5.01
737,817,45,5.91
738,739,46,9.48
498,419,46,10.83
658,739,46,7.27
496,416,47,6.52
659,660,48,9.48
737,818,48,7.28
655,654,49,4.06
736,816,49,4.06
417,337,51,9.48
579,580,51,9.47
659,580,51,10.84
575,574,53,4.06
655,574,53,5
418,338,54,9.48
499,500,54,9.48
417,338,54,10.84
579,500,54,10.83
738,819,55,7.28
419,339,57,9.48
419,420,57,9.48
418,339,57,10.83
499,420,57,10.83
659,740,57,7.28
575,494,57,5
416,336,58,9.49
419,340,60,10.83
495,415,60,6.52
496,415,60,5.01
337,257,62,9.48
580,581,62,9.48
817,897,62,5.91
735,815,62,4.06
735,734,62,4.06
655,734,62,3.77
736,815,62,3.77
660,661,64,6.52
338,258,65,9.47
500,501,65,9.48
337,258,65,10.84
580,501,65,10.84
818,898,65,5.91
817,898,65,7.28
816,896,66,5.91
416,335,67,7.28
339,259,68,9.47
420,421,68,9.48
338,259,68,10.83
500,421,68,10.84
818,899,68,7.28
336,256,69,9.48
340,260,71,9.48
340,341,71,9.48
339,260,71,10.83
420,341,71,10.84
819,820,71,6.52
257,177,73,9.49
581,582,73,9.49
494,414,73,6.51
740,741,73,6.52
495,414,73,5
340,261,74,10.84
654,653,74,4.06
661,662,75,9.49
816,895,75,5.48
735,814,75,3.77
258,178,76,9.47
501,502,76,9.48
257,178,76,10.85
581,502,76,10.84
335,255,78,9.48
336,255,78,7.28
574,573,78,4.06
654,573,78,5.01
259,179,79,9.47
421,422,79,9.48
899,900,79,9.49
258,179,79,10.83
501,422,79,10.84
256,176,80,9.49
415,334,80,7.28
260,180,82,9.48
341,342,82,9.48
259,180,82,10.83
421,342,82,10.84
898,978,82,5.91
494,493,82,4.06
574,493,82,5
896,976,83,5.91
177,97,84,9.48
582,583,84,9.48
661,742,84,7.28
261,181,85,9.48
261,262,85,9.48
260,181,85,10.84
341,262,85,10.84
899,979,85,5.91
898,979,85,7.28
662,663,86,9.48
896,977,86,7.28
494,413,86,5
740,821,86,5
178,98,87,9.47
502,503,87,9.48
177,98,87,10.83
582,503,87,10.84
335,254,87,7.28
734,733,87,4.06
654,733,87,3.77
261,182,88,10.84
899,980,88,7.28
255,175,89,9.49
256,175,89,7.29
179,99,90,9.48
422,423,90,9.48
178,99,90,10.83
502,423,90,10.84
176,96,91,9.48
896,975,92,5.48
180,100,93,9.48
342,343,93,9.48
179,100,93,10.84
422,343,93,10.83
414,333,93,7.27
97,17,95,9.48
583,584,95,9.48
900,901,95,6.52
662,743,95,7.28
181,101,96,9.48
262,263,96,9.48
180,101,96,10.84
342,263,96,10.83
663,664,97,9.48
503,504,98,9.48
98,18,98,9.48
254,174,98,9.47
97,18,98,10.84
583,504,98,10.84
255,174,98,7.28
182,102,99,9.48
182,183,99,9.48
181,102,99,10.84
262,183,99,10.84
978,1058,99,5.91
653,652,99,4.06
175,95,100,9.49
976,1056,100,5.91
176,95,100,7.28
334,253,100,7.27
895,894,100,4.06
814,894,100,4.06
814,813,100,4.06
815,894,100,3.77
734,813,100,3.77
99,19,101,9.48
423,424,101,9.47
