4927,4847,12,8.32
4927,4928,12,8.32
4927,4848,14,9.51
4927,5007,19,5.18
4927,4926,19,5.18
4927,4846,22,6.39
4927,5008,22,6.39
4928,4929,25,8.31
4847,4767,25,8.3
4848,4768,27,8.29
4848,4849,27,8.29
4928,4849,27,9.5
4847,4768,27,9.49
4848,4769,29,9.48
4927,5006,29,4.81
4846,4766,31,11.18
4926,4925,34,6.97
5008,5009,35,8.3
4928,5009,35,6.38
4926,4845,36,8.59
4929,4930,38,8.3
4767,4687,38,8.29
4846,4765,39,8.59
5007,5087,39,5.17
4766,4686,40,11.16
4849,4850,40,8.29
4768,4688,40,8.29
4929,4850,40,9.49
4767,4688,40,9.48
4926,5005,41,6.47
4769,4689,42,8.3
4769,4770,42,8.3
4849,4770,42,9.48
4768,4689,42,9.48
5008,5088,42,5.17
5007,5088,42,6.37
4769,4690,44,9.49
5006,5086,44,6.96
5008,5089,45,6.37
4765,4685,48,11.17
5009,5010,48,8.3
4766,4685,48,8.57
4929,5010,48,6.38
4686,4606,49,11.16
4925,4924,49,6.96
4687,4607,51,8.3
4845,4844,51,6.97
4925,4844,51,8.58
5006,5085,51,6.46
4688,4608,53,8.3
4687,4608,53,9.48
4845,4764,53,8.58
4770,4771,55,8.3
4689,4609,55,8.31
4688,4609,55,9.49
5005,5004,56,6.96
4765,4684,56,8.57
4925,5004,56,6.46
4685,4605,57,11.16
4690,4610,57,8.31
4690,4691,57,8.31
4770,4691,57,9.49
4689,4610,57,9.5
4686,4605,57,8.57
4606,4526,58,11.17
5089,5090,58,8.29
5009,5090,58,6.37
4690,4611,59,9.5
5086,5166,59,6.96
5087,5167,59,5.17
4607,4527,60,11.18
5088,5168,62,5.17
5087,5168,62,6.37
4607,4528,63,12.78
5005,5084,63,6.45
4924,4923,64,6.96
4684,4604,65,11.16
4685,4604,65,8.57
5089,5169,65,5.17
4770,4851,65,6.37
5088,5169,65,6.37
4605,4525,66,11.17
4844,4843,66,6.97
5085,5165,66,6.96
4606,4525,66,8.58
4924,4843,66,8.58
5086,5165,66,6.45
4526,4446,67,11.18
4609,4529,68,8.31
4608,4529,68,9.5
4764,4763,68,6.96
4844,4763,68,8.58
5089,5170,68,6.37
4527,4447,69,11.18
4691,4692,70,8.3
4610,4530,70,8.31
4609,4530,70,9.5
4764,4683,70,8.58
5004,5003,71,6.96
4924,5003,71,6.46
4527,4448,72,12.78
4611,4531,72,8.3
4611,4612,72,8.3
4691,4612,72,9.49
4610,4531,72,9.5
4930,4931,72,2.97
4684,4603,73,8.57
5085,5164,73,6.45
4604,4524,74,11.16
4611,4532,74,9.49
5166,5246,74,6.97
4605,4524,74,8.57
4525,4445,75,11.18
4526,4445,75,8.58
4446,4366,76,11.18
5166,5247,76,8.59
4528,4449,78,9.5
5084,5083,78,6.96
