1467,1387,10,9.47
1467,1468,10,9.47
1467,1388,13,10.83
1467,1547,16,5.9
1467,1466,16,5.9
1467,1386,19,7.27
1467,1548,19,7.27
1468,1469,21,9.47
1387,1307,21,9.48
1388,1308,24,9.48
1388,1389,24,9.48
1468,1389,24,10.83
1387,1308,24,10.84
1467,1546,25,5.47
1388,1309,27,10.84
1548,1549,30,9.47
1386,1306,30,9.48
1468,1549,30,7.27
1387,1306,30,7.28
1469,1470,32,9.48
1307,1227,32,9.48
1547,1627,33,5.9
1389,1390,35,9.48
1308,1228,35,9.48
1469,1390,35,10.83
1307,1228,35,10.84
1548,1628,36,5.9
1386,1385,36,5.91
1547,1628,36,7.27
1309,1229,38,9.49
1309,1310,38,9.49
1389,1310,38,10.84
1308,1229,38,10.84
1548,1629,39,7.27
1386,1305,39,7.28
1549,1550,41,9.47
1306,1226,41,9.49
1309,1230,41,10.85
1469,1550,41,7.27
1307,1226,41,7.28
1547,1626,42,5.47
1470,1471,43,9.47
1386,1465,45,5.48
1470,1391,46,10.83
1227,1147,48,6.52
1629,1630,50,9.5
1305,1225,50,9.48
1627,1707,50,5.91
1549,1630,50,7.27
1306,1225,50,7.28
1228,1148,51,6.52
1227,1148,51,7.46
1550,1551,52,9.47
1470,1551,52,7.27
1628,1708,53,5.92
1627,1708,53,7.29
1310,1311,54,6.52
1229,1149,54,6.52
1228,1149,54,7.46
1629,1709,56,5.92
1305,1304,56,5.91
1628,1709,56,7.29
1391,1392,57,9.47
1230,1150,57,6.51
1230,1231,57,6.51
1226,1146,57,6.52
1310,1231,57,7.45
1229,1150,57,7.45
1471,1472,59,6.51
1626,1706,59,5.91
1626,1625,59,5.91
1629,1710,59,7.29
1305,1224,59,7.28
1627,1706,59,5.49
1391,1312,60,10.83
1630,1631,61,9.5
1225,1145,61,9.48
1230,1151,61,7.44
1550,1631,61,7.27
1626,1545,62,7.29
1551,1552,63,9.46
1147,1067,64,6.52
1305,1384,65,5.48
1148,1068,67,6.52
1707,1787,67,5.91
1147,1068,67,7.45
1231,1232,68,9.47
1626,1705,68,5.49
1710,1711,70,9.49
1149,1069,70,6.52
1708,1788,70,5.91
1148,1069,70,7.45
1707,1788,70,7.28
1630,1711,70,7.29
1225,1144,70,7.28
1231,1152,71,10.83
1631,1632,72,9.47
1551,1632,72,7.26
1392,1393,73,6.51
1146,1066,73,6.52
1150,1070,73,6.51
1709,1789,73,5.91
1149,1070,73,7.45
1708,1789,73,7.28
1552,1553,74,9.47
1472,1473,75,6.51
1312,1313,76,6.51
1706,1786,76,5.91
1710,1790,76,5.91
1709,1790,76,7.28
1707,1786,76,5.48
1145,1065,77,6.52
1151,1071,77,6.52
1150,1071,77,7.45
1710,1791,79,7.29
1067,987,80,6.52
1151,1072,80,7.45
1312,1233,80,7.45
1711,1712,81,9.48
1069,989,81,9.47
1631,1712,81,7.27
1152,1153,82,9.48
1632,1633,83,9.47
1068,988,83,6.51
1067,988,83,7.45
1552,1633,83,7.27
1393,1394,84,9.48
1069,990,84,10.83
1787,1867,84,5.9
1224,1223,84,4.06
1553,1554,85,9.48
1152,1073,85,10.83
1706,1785,85,5.48
1473,1474,86,9.48
1144,1064,86,6.51
1313,1314,87,9.48
1393,1314,87,10.84
1788,1868,87,5.9
1787,1868,87,7.27
1224,1143,88,5
1066,986,89,6.52
1791,1792,90,9.48
1313,1234,90,10.84
1789,1869,90,5.9
1711,1792,90,7.28
1788,1869,90,7.27
1712,1713,92,9.48
1632,1713,92,7.27
1153,1154,93,9.48
1065,985,93,6.52
1071,991,93,6.51
1790,1870,93,5.91
1070,991,93,7.44
1789,1870,93,7.27
1787,1866,93,5.47
1633,1634,94,9.48
1553,1634,94,7.28
1394,1395,95,9.5
1554,1555,96,9.48
1073,993,96,9.48
1073,1074,96,9.48
1153,1074,96,10.84
987,907,96,6.51
1072,992,96,6.51
1791,1871,96,5.9
1790,1871,96,7.28
1474,1475,97,9.49
989,909,97,6.51
1224,1303,97,3.77
1314,1315,98,9.49
1394,1315,98,10.86
1143,1063,99,9.49
1073,994,99,10.84
988,908,99,6.51
1791,1872,99,7.28
1144,1063,99,5
990,910,100,6.51
1465,1464,100,1.85
1234,1235,101,9.48
1792,1793,101,9.48
1314,1235,101,10.85
1867,1947,101,5.9
1712,1793,101,7.27
1064,984,102,6.51
1713,1714,103,9.48
1633,1714,103,7.28
1154,1155,104,9.48
1234,1155,104,10.84
1868,1948,104,5.9
990,911,104,7.44
1867,1948,104,7.27
1634,1635,105,9.48
986,906,105,6.52
1143,1142,105,5.91
1554,1635,105,7.28
1395,1396,106,9.49
1555,1556,107,9.49
1074,1075,107,9.49
1154,1075,107,10.84
1868,1949,107,7.27
1475,1476,108,9.49
1143,1062,108,7.28
1315,1316,109,9.48
1395,1316,109,10.85
985,905,109,6.52
1223,1222,109,4.06
994,914,110,9.5
994,995,110,9.5
1074,995,110,10.85
1866,1946,110,5.91
1866,1865,110,5.91
1792,1873,110,7.28
1867,1946,110,5.48
1235,1236,112,9.49
1793,1794,112,9.49
1315,1236,112,10.84
1713,1794,112,7.28
994,915,113,10.86
1714,1715,114,9.47
1634,1715,114,7.28
1625,1624,114,1.85
1155,1156,115,9.5
1235,1156,115,10.84
1063,983,115,6.52
1064,983,115,5
1635,1636,116,9.49
1555,1636,116,7.29
1396,1397,117,9.5
1545,1544,117,1.85
1556,1557,118,9.49
1075,1076,118,9.5
1155,1076,118,10.86
984,904,118,6.51
1947,2027,118,5.91
1870,1950,118,4.06
1476,1477,119,9.49
994,913,119,7.29
1866,1945,119,5.48
1316,1317,120,9.49
905,825,120,9.48
1396,1317,120,10.86
1384,1383,120,1.85
914,834,121,9.5
995,996,121,9.5
1873,1874,121,9.48
1075,996,121,10.86
906,826,121,6.51
1948,2028,121,5.91
1947,2028,121,7.28
1793,1874,121,7.28
1871,1951,121,4.06
1223,1302,122,3.77
1236,1237,123,9.48
1794,1795,123,9.48
1316,1237,123,10.85
1714,1795,123,7.27
1705,1704,123,1.85
915,835,124,9.49
915,916,124,9.49
914,835,124,10.86
995,916,124,10.86
1062,982,124,6.52
1948,2029,124,7.28
1872,1952,124,4.06
1715,1716,125,9.48
906,827,125,7.45
1635,1716,125,7.29
1156,1157,126,9.49
1236,1157,126,10.84
1636,1637,127,9.49
915,836,127,10.85
1865,1864,127,5.91
1873,1953,127,5.91
1556,1637,127,7.28
1947,2026,127,5.48
1397,1398,128,9.5
1557,1558,129,9.48
1076,1077,129,9.5
1156,1077,129,10.85
905,824,129,7.28
1477,1478,130,9.49
914,833,130,7.29
1865,1784,130,7.28
1873,1954,130,7.28
1142,1141,130,4.07
992,912,130,2.96
825,745,131,9.47
1317,1318,131,9.49
1397,1318,131,10.86
983,903,131,6.51
984,903,131,5
909,829,131,2.96
1795,1796,132,11.16
996,997,132,9.5
834,754,132,9.5
1874,1875,132,9.49
1076,997,132,10.86
1794,1875,132,7.28
1062,1061,133,4.07
908,828,133,2.96
1716,1717,134,11.17
1237,1238,134,9.48
825,746,134,10.83
1317,1238,134,10.85
1222,1221,134,4.06
910,830,134,2.96
916,917,135,9.49
2029,2030,135,9.48
996,917,135,10.86
