4777,4697,33,2.96
4777,4778,33,2.96
4777,4698,41,3.39
4698,4618,50,11.16
4698,4699,50,11.16
4698,4619,53,12.76
4777,4857,54,1.85
4777,4776,54,1.85
4698,4617,58,8.57
4698,4779,58,8.57
4699,4700,59,11.16
4618,4538,59,11.17
4619,4539,62,11.17
4619,4620,62,11.17
4699,4620,62,12.76
4618,4539,62,12.77
4777,4696,62,2.28
4777,4858,62,2.28
4619,4540,65,12.77
4779,4780,67,11.16
4699,4780,67,8.57
4618,4537,67,8.57
4700,4701,68,11.17
4620,4621,71,11.17
4539,4459,71,11.17
4700,4621,71,12.77
4538,4458,72,8.3
4779,4859,73,6.95
4540,4460,74,11.17
4540,4541,74,11.17
4620,4541,74,12.77
4539,4460,74,12.77
4779,4860,75,8.57
4780,4781,76,11.17
4700,4781,76,8.57
4701,4702,77,11.16
4540,4461,77,12.77
4621,4622,80,11.17
4701,4622,80,12.76
4538,4457,82,6.37
4777,4856,82,1.71
4541,4542,83,11.17
4621,4542,83,12.77
4860,4861,84,11.16
4459,4379,84,8.3
4780,4861,84,8.58
4781,4782,85,11.17
4458,4378,85,8.3
4701,4782,85,8.57
4702,4703,86,11.17
4461,4381,86,11.17
4461,4462,86,11.17
4541,4462,86,12.77
4459,4380,86,9.49
4859,4939,88,6.96
4622,4623,89,11.17
4702,4623,89,12.77
4461,4382,89,12.77
4860,4940,90,6.96
4859,4940,90,8.57
4542,4543,92,11.17
4622,4543,92,12.77
4860,4941,92,8.57
4781,4862,93,8.58
4782,4783,94,11.18
4702,4783,94,8.57
4703,4704,95,11.15
4462,4463,95,11.16
4542,4463,95,12.77
4859,4938,95,6.45
4458,4377,95,6.37
4696,4616,96,2.96
4697,4616,96,2.28
4379,4299,97,8.3
4623,4624,98,11.16
4703,4624,98,12.75
4462,4383,98,12.76
4378,4298,98,8.3
4381,4301,99,8.29
4380,4300,99,8.3
4379,4300,99,9.49
4543,4544,101,11.16
4623,4544,101,12.76
4381,4302,101,9.48
4782,4863,102,8.58
4703,4784,103,8.56
4704,4705,104,11.15
4463,4464,104,11.16
4543,4464,104,12.76
4382,4303,104,9.48
4624,4625,107,11.16
4383,4384,107,11.16
4704,4625,107,12.75
4463,4384,107,12.76
4378,4297,108,6.37
4776,4775,109,1.85
4857,4937,109,1.85
4544,4545,110,11.16
4624,4545,110,12.76
4383,4304,110,12.76
4299,4219,110,8.3
4298,4218,111,8.3
4301,4221,112,8.29
4300,4220,112,8.3
4299,4220,112,9.49
4704,4785,112,8.56
4705,4706,113,11.17
4464,4465,113,11.17
4544,4465,113,12.76
4302,4222,114,8.3
4301,4222,114,9.48
4625,4626,116,11.17
4384,4385,116,11.17
4705,4626,116,12.77
4464,4385,116,12.77
4302,4223,116,9.48
4696,4695,117,1.85
4776,4695,117,2.27
4545,4546,119,11.17
4304,4224,119,11.16
4304,4305,119,11.16
4625,4546,119,12.77
4384,4305,119,12.77
4785,4786,121,11.17
4705,4786,121,8.57
4298,4217,121,6.37
4617,4536,121,2.28
4706,4707,122,11.17
4465,4466,122,11.17
4545,4466,122,12.77
4304,4225,122,12.76
4219,4139,123,8.3
4218,4138,124,8.31
4626,4627,125,11.17
4385,4386,125,11.17
4706,4627,125,12.77
4465,4386,125,12.77
4221,4141,125,8.29
4220,4140,125,8.3
4219,4140,125,9.49
4696,4615,125,2.27
4221,4142,127,9.48
