5809,5729,8,11.18
5809,5810,8,11.18
5809,5730,11,12.78
5809,5889,14,6.96
5809,5808,14,6.96
5809,5728,16,8.58
5809,5890,16,8.58
5810,5811,17,11.18
5729,5649,17,11.18
5730,5650,20,11.17
5730,5731,20,11.17
5810,5731,20,12.78
5729,5650,20,12.78
5809,5888,21,6.46
5730,5651,23,12.78
5890,5891,25,11.18
5728,5648,25,11.18
5810,5891,25,8.58
5729,5648,25,8.58
5811,5812,26,11.17
5649,5569,26,11.18
5731,5732,29,11.17
5650,5570,29,11.17
5811,5732,29,12.77
5649,5570,29,12.78
5808,5807,29,6.96
5889,5969,29,6.96
5890,5970,31,6.97
5728,5727,31,6.96
5808,5727,31,8.58
5889,5970,31,8.58
5651,5571,32,11.17
5651,5652,32,11.17
5731,5652,32,12.77
5650,5571,32,12.78
5890,5971,33,8.58
5728,5647,33,8.58
5891,5892,34,11.17
5648,5568,34,11.18
5811,5892,34,8.57
5649,5568,34,8.58
5812,5813,35,11.16
5651,5572,35,12.77
5888,5968,36,6.96
5888,5887,36,6.96
5808,5887,36,6.46
5889,5968,36,6.46
5732,5733,38,11.17
5812,5733,38,12.76
5652,5653,41,11.17
5732,5653,41,12.77
5971,5972,42,11.18
5647,5567,42,11.17
5891,5972,42,8.58
5648,5567,42,8.58
5892,5893,43,11.16
5568,5488,43,11.18
5812,5893,43,8.57
5888,5967,43,6.45
5813,5814,44,11.17
5652,5573,44,12.77
5969,6049,44,6.96
5807,5806,44,6.96
5568,5489,46,12.79
5727,5726,46,6.96
5970,6050,46,6.96
5969,6050,46,8.57
5807,5726,46,8.57
5733,5734,47,11.17
5813,5734,47,12.77
5971,6051,48,6.96
5647,5646,48,6.96
5727,5646,48,8.57
5970,6051,48,8.58
5733,5654,50,12.77
5971,6052,50,8.58
5647,5566,50,8.57
5972,5973,51,11.17
5567,5487,51,11.17
5887,5886,51,6.96
5968,6048,51,6.96
5892,5973,51,8.57
5568,5487,51,8.59
5969,6048,51,6.45
5807,5886,51,6.45
5488,5408,52,11.19
5893,5894,52,11.17
5813,5894,52,8.58
5814,5815,53,11.17
5488,5409,55,12.8
5734,5735,56,11.18
5814,5735,56,12.78
5967,6047,58,6.96
5967,5966,58,6.96
5887,5966,58,6.45
5968,6047,58,6.45
6052,6053,59,11.17
5566,5486,59,11.17
5734,5655,59,12.78
6049,6129,59,6.96
5806,5805,59,6.96
5972,6053,59,8.57
5567,5486,59,8.58
5973,5974,60,11.17
5487,5407,60,11.18
5488,5407,60,8.59
5893,5974,60,8.57
5408,5328,61,11.19
5894,5895,61,11.17
6050,6130,61,6.96
5726,5725,61,6.96
5814,5895,61,8.58
