6024,5944,8,11.18
6024,6025,8,11.18
6024,5945,11,12.78
6024,6104,14,6.96
6024,6023,14,6.96
6024,5943,16,8.58
6024,6105,16,8.58
5945,5865,20,11.18
5945,5946,20,11.18
6024,6103,21,6.46
5945,5866,23,12.79
5943,5863,25,11.18
6025,6026,25,5.93
5944,5864,25,5.93
6023,6022,29,6.96
6104,6184,29,6.96
5943,5942,31,6.97
6023,5942,31,8.58
6104,6185,31,8.58
6105,6106,33,5.93
5943,5862,33,8.58
6026,6027,34,11.18
6023,6102,36,6.46
6104,6183,36,6.46
6026,5947,37,12.78
5946,5947,37,5.93
5865,5785,37,5.93
6185,6186,40,11.17
5866,5786,40,5.92
5866,5867,40,5.92
6106,6107,42,11.18
5862,5782,42,11.17
5863,5783,42,5.94
6026,6107,42,8.58
5864,5784,42,5.94
5866,5787,44,6.77
5947,5948,46,11.17
6185,6265,46,6.96
5862,5861,48,6.96
6185,6266,48,8.58
6186,6187,49,11.18
5867,5868,49,11.16
5947,5868,49,12.77
5862,5781,50,8.58
5782,5702,51,11.17
6107,6108,51,11.17
6027,6028,51,5.93
5867,5788,52,12.75
6185,6264,53,6.46
5782,5703,54,12.77
5785,5705,54,5.92
5862,5941,55,6.46
6266,6267,57,11.17
6186,6267,57,8.59
5786,5706,57,5.92
6022,6021,57,3.69
6187,6188,58,11.18
5781,5701,59,11.17
5782,5701,59,8.58
5784,5704,59,5.93
5702,5622,60,11.18
6108,6109,60,11.17
6028,6029,60,11.18
5788,5708,61,11.15
5788,5789,61,11.15
6265,6345,61,6.96
5787,5707,61,5.92
5786,5707,61,6.76
5703,5623,63,11.19
5702,5623,63,12.78
6028,5949,63,12.78
5861,5860,63,6.96
6266,6346,63,6.96
5948,5949,63,5.93
6265,6346,63,8.57
6103,6182,63,3.43
5788,5709,64,12.75
6102,6101,64,3.69
6183,6263,64,3.69
5781,5780,65,6.96
5861,5780,65,8.57
6266,6347,65,8.58
6267,6268,66,11.18
5706,5626,66,11.16
5703,5624,66,12.79
6187,6268,66,8.58
5868,5869,66,5.92
6188,6189,67,11.18
5781,5700,67,8.58
5701,5621,68,11.17
6264,6344,68,6.96
5702,5621,68,8.58
6265,6344,68,6.45
5622,5542,69,11.18
6109,6110,69,11.19
6029,6030,69,11.19
5706,5627,69,12.76
5789,5790,70,11.15
5708,5628,70,11.15
5861,5940,70,6.45
5705,5625,71,5.92
5623,5543,72,11.18
5622,5543,72,12.78
6029,5950,72,12.79
6021,6020,72,6.95
5709,5629,73,11.15
5709,5710,73,11.15
5789,5710,73,12.75
5708,5629,73,12.75
6347,6348,74,11.17
6267,6348,74,8.58
5626,5546,75,11.16
6268,6269,75,11.18
5624,5544,75,11.17
5623,5544,75,12.79
6188,6269,75,8.58
6264,6343,75,6.45
6189,6190,76,11.19
5700,5620,76,11.17
5709,5630,76,12.75
5701,5620,76,8.57
5621,5541,77,11.17
5622,5541,77,8.58
5542,5462,78,11.18
6110,6111,78,11.18
5627,5547,78,11.16
5626,5547,78,12.76
5624,5545,78,12.77
5860,5859,78,6.96
5789,5870,78,8.56
6102,6181,78,3.42
6183,6262,78,3.42
5628,5548,79,11.17
6021,6100,79,6.45
5780,5779,80,6.96
5860,5779,80,8.57
5543,5463,81,11.17
5542,5463,81,12.78
6110,6031,81,12.79
5710,5711,82,11.16
5629,5549,82,11.17
5628,5549,82,12.77
5700,5699,82,6.96
5780,5699,82,8.58
6348,6349,83,11.17
6268,6349,83,8.58
5546,5466,84,11.17
5544,5464,84,11.15
6269,6270,84,11.2
5543,5464,84,12.77
6189,6270,84,8.59
5700,5619,84,8.58
6190,6191,85,11.18
5630,5550,85,11.17
5630,5631,85,11.17
5620,5540,85,11.16
5710,5631,85,12.75
5629,5550,85,12.77
5940,5939,85,6.96
5621,5540,85,8.57
5860,5939,85,6.45
5790,5791,86,6.51
5542,5461,86,8.58
6263,6342,86,6.45
5462,5382,87,11.16
5545,5465,87,11.15
5547,5467,87,11.17
5546,5467,87,12.77
5544,5465,87,12.75
5548,5468,88,11.18
5630,5551,88,12.77
5950,5951,89,5.92
5463,5383,90,11.15
5462,5383,90,12.76
5549,5469,91,11.17
5548,5469,91,12.78
6349,6350,92,11.19
6269,6350,92,8.6
5940,6019,92,6.45
5466,5386,93,11.18
5464,5384,93,11.16
6270,6271,93,11.19
5463,5384,93,12.75
5859,5858,93,6.96
6181,6261,93,6.95
6181,6180,93,6.95
6190,6271,93,8.59
5620,5539,93,8.57
5950,5871,93,6.77
6191,6192,94,11.17
5631,5632,94,11.17
5549,5470,94,12.77
6100,6099,94,6.96
5462,5381,95,8.57
6111,6112,95,5.93
5859,5778,95,8.58
5467,5387,96,11.17
5465,5385,96,11.17
5466,5387,96,12.78
5464,5385,96,12.75
5468,5388,97,11.17
5551,5471,97,11.16
5551,5552,97,11.16
5631,5552,97,12.77
5711,5712,98,6.51
6031,6032,98,5.92
5383,5303,99,11.17
5469,5389,100,11.16
5468,5389,100,12.77
5551,5472,100,12.76
5939,5938,100,6.97
5859,5938,100,6.46
6181,6260,100,6.45
6350,6351,101,11.19
6342,6341,101,6.96
6270,6351,101,8.59
6100,6179,101,6.46
5386,5306,102,11.18
5384,5304,102,11.18
6271,6272,102,11.18
5383,5304,102,12.77
5791,5792,102,6.51
6191,6272,102,8.57
6031,5952,102,6.77
5470,5390,103,11.16
5469,5390,103,12.76
5387,5307,105,11.17
5385,5305,105,11.18
5386,5307,105,12.78
5384,5305,105,12.78
5388,5308,106,11.16
5552,5553,106,11.17
5470,5391,106,12.76
6019,6018,107,6.97
5383,5302,107,8.57
5939,6018,107,6.47
5303,5223,108,11.17
6112,6113,108,8.3
5858,5857,108,6.97
5388,5309,109,12.76
5552,5473,109,12.77
6099,6098,109,6.97
5871,5872,109,6.51
6351,6352,110,11.18
6112,6033,110,9.49
5632,5633,110,6.52
5858,5777,110,8.59
6271,6352,110,8.58
5306,5226,111,11.16
5304,5224,111,11.18
5303,5224,111,12.77
6192,6193,111,5.93
5306,5227,114,12.76
5304,5225,114,12.78
5712,5713,114,6.51
5938,5937,115,6.97
6260,6340,115,6.97
6260,6259,115,6.97
6261,6340,115,6.45
5858,5937,115,6.47
6180,6259,115,6.46
6179,6178,116,6.97
5472,5392,116,6.52
5303,5222,116,8.58
6099,6178,116,6.46
5473,5393,118,11.17
5473,5474,118,11.17
5792,5793,118,6.52
6352,6353,119,11.17
5390,5310,119,6.51
6272,6273,119,5.93
5952,5953,119,5.92
6032,5953,119,6.77
5540,5460,119,2.97
5224,5144,120,11.17
5473,5394,121,12.77
6113,6114,121,8.3
6018,6017,122,6.97
5308,5228,122,6.51
5553,5554,122,6.52
5391,5311,122,6.51
5938,6017,122,6.47
6260,6339,122,6.46
5224,5145,123,12.77
6033,6034,123,8.29
6113,6034,123,9.49
5952,5873,123,6.77
6179,6258,123,6.46
6193,6194,124,8.3
6098,6097,124,6.96
6033,5954,125,9.48
5309,5229,125,6.51
5633,5634,126,6.51
5391,5312,126,7.45
5474,5475,127,11.17
5226,5146,127,6.51
5539,5459,127,2.96
5224,5143,128,8.57
5309,5230,129,7.45
5381,5301,129,2.96
5778,5698,129,2.97
5394,5314,130,11.16
5394,5395,130,11.16
5474,5395,130,12.77
5227,5147,130,6.51
5713,5714,130,6.51
6178,6177,131,6.97
6098,6177,131,6.46
5394,5315,133,12.76
6114,6115,134,8.31
5393,5313,134,6.52
5793,5794,134,6.51
5227,5148,134,7.45
6193,6274,134,6.37
5474,5555,135,8.57
6114,6035,136,9.5
6353,6354,136,5.92
6194,6195,137,8.3
6017,6016,137,6.96
6339,6338,137,6.97
6259,6338,137,6.46
5954,5874,138,8.29
5954,5955,138,8.29
6258,6257,138,6.97
5311,5231,138,6.51
6178,6257,138,6.46
5314,5234,139,11.16
5395,5396,139,11.17
6097,6096,139,6.97
5145,5065,139,6.52
6017,5936,139,8.58
5619,5618,139,1.85
5954,5875,140,9.47
5229,5149,141,6.51
5315,5235,142,11.17
5315,5316,142,11.17
5314,5235,142,12.76
5395,5316,142,12.77
5634,5635,142,6.52
5312,5232,142,6.51
5145,5066,142,7.45
5311,5232,142,7.45
5475,5476,143,6.52
5777,5697,144,2.97
5315,5236,145,12.77
5230,5150,145,6.51
5229,5150,145,7.44
6258,6337,145,6.46
6177,6176,146,6.97
5147,5067,146,6.52
5714,5715,146,6.51
5312,5233,146,7.45
6097,6176,146,6.46
6115,6116,147,8.3
6194,6275,147,6.37
5619,5538,147,2.27
