6179,6099,8,11.18
6179,6180,8,11.18
6179,6100,11,12.78
6179,6259,14,6.97
6179,6178,14,6.97
6179,6098,16,8.58
6179,6260,16,8.58
6180,6181,17,11.17
6099,6019,17,11.18
6100,6020,20,11.18
6100,6101,20,11.18
6180,6101,20,12.77
6099,6020,20,12.78
6179,6258,21,6.46
6100,6021,23,12.78
6260,6261,25,11.18
6098,6018,25,11.18
6180,6261,25,8.58
6099,6018,25,8.58
6181,6182,26,11.16
6019,5939,26,11.19
6181,6102,29,12.76
6019,5940,29,12.79
6178,6177,29,6.97
6259,6339,29,6.97
6260,6340,31,6.97
6098,6097,31,6.96
6178,6097,31,8.59
6259,6340,31,8.58
6021,5941,32,11.16
6021,6022,32,11.16
6260,6341,33,8.58
6098,6017,33,8.58
6261,6262,34,11.17
6018,5938,34,11.18
6181,6262,34,8.57
6019,5938,34,8.59
5939,5859,35,11.19
6021,5942,35,12.76
6258,6338,36,6.97
6258,6257,36,6.97
6178,6257,36,6.46
6259,6338,36,6.46
5940,5860,38,11.17
5939,5860,38,12.79
5940,5861,41,12.77
6341,6342,42,11.18
6017,5937,42,11.18
6261,6342,42,8.57
6018,5937,42,8.58
5938,5858,43,11.19
6182,6183,43,5.92
5939,5858,43,8.59
6258,6337,43,6.46
5859,5779,44,11.18
6177,6176,44,6.97
6097,6096,46,6.97
6102,6103,46,5.92
6177,6096,46,8.58
5860,5780,47,11.16
5859,5780,47,12.78
6017,6016,48,6.96
6097,6016,48,8.58
6022,6023,49,5.92
5861,5781,50,11.17
5861,5862,50,11.17
5860,5781,50,12.76
6017,5936,50,8.58
6342,6343,51,11.17
6257,6256,51,6.96
6262,6263,51,5.92
5938,5857,51,8.59
6177,6256,51,6.46
5858,5778,52,11.19
5859,5778,52,8.58
5942,5943,52,5.93
5861,5782,53,12.77
5780,5700,56,11.17
5942,5863,56,6.77
6023,6024,58,11.17
6337,6336,58,6.97
6257,6336,58,6.46
5936,5856,59,11.18
5781,5701,59,11.17
5780,5701,59,12.77
6176,6175,59,6.97
6343,6344,60,11.17
6263,6264,60,11.16
6183,6184,60,5.92
5858,5777,60,8.59
5943,5944,61,11.18
6023,5944,61,12.77
6096,6095,61,6.97
6176,6095,61,8.58
5782,5702,62,11.17
5782,5783,62,11.17
5862,5783,62,12.77
5781,5702,62,12.77
6016,6015,63,6.97
6103,6104,63,5.92
6096,6015,63,8.59
5943,5864,64,12.78
5780,5699,64,8.58
5700,5620,65,11.17
5782,5703,65,12.77
5936,5935,65,6.96
6016,5935,65,8.59
6256,6255,66,6.97
6176,6255,66,6.46
6024,6025,67,11.18
5936,5855,67,8.58
5856,5776,68,11.18
5701,5621,68,11.17
5700,5621,68,12.77
6344,6345,69,11.17
6264,6265,69,11.17
6024,5945,70,12.78
5702,5622,71,11.18
5701,5622,71,12.77
6104,6105,72,11.18
6264,6185,72,12.77
6336,6335,73,6.97
5700,5619,73,8.58
6256,6335,73,6.46
5620,5540,74,11.16
5703,5623,74,11.19
5703,5704,74,11.19
5702,5623,74,12.78
6175,6174,74,6.96
6095,6094,76,6.97
5856,5775,76,8.58
6175,6094,76,8.58
5621,5541,77,11.17
5620,5541,77,12.76
5703,5624,77,12.79
5863,5784,77,6.79
6345,6346,78,11.16
6265,6266,78,11.16
6015,6014,78,6.97
6095,6014,78,8.59
5945,5865,79,11.18
5945,5946,79,11.18
5622,5542,80,11.18
5621,5542,80,12.77
5935,5934,80,6.97
6015,5934,80,8.59
6185,6186,81,11.17
6265,6186,81,12.76
6255,6254,81,6.96
6175,6254,81,6.46
5945,5866,82,12.79
5620,5539,82,8.57
5935,5854,82,8.58
5623,5543,83,11.18
5622,5543,83,12.78
6185,6106,84,12.78
6025,6026,84,5.93
5864,5785,85,6.79
5624,5544,86,11.17
5624,5625,86,11.17
5623,5544,86,12.79
5778,5698,86,2.97
6346,6347,87,11.16
6266,6267,87,11.17
6335,6334,88,6.96
6255,6334,88,6.46
5542,5462,89,11.18
5624,5545,89,12.77
6174,6173,89,6.97
6186,6187,90,11.18
6266,6187,90,12.77
6094,6093,91,6.97
5704,5705,91,5.93
6174,6093,91,8.58
5543,5463,92,11.17
5542,5463,92,12.78
6106,6107,93,11.18
6026,6027,93,11.18
6186,6107,93,12.79
6014,6013,93,6.97
6094,6013,93,8.59
5777,5697,94,2.97
5625,5626,95,11.15
5544,5464,95,11.15
5543,5464,95,12.77
5934,5933,95,6.97
6014,5933,95,8.59
6347,6348,96,11.17
6267,6268,96,11.18
6026,5947,96,12.78
6254,6253,96,6.96
5946,5947,96,5.93
6174,6253,96,6.46
5542,5461,97,8.58
5934,5853,97,8.59
5462,5382,98,11.16
5545,5465,98,11.15
5545,5546,98,11.15
5625,5546,98,12.75
5544,5465,98,12.75
6187,6188,99,11.18
6267,6188,99,12.78
5866,5786,99,5.92
5866,5867,99,5.92
5463,5383,101,11.15
5462,5383,101,12.76
5545,5466,101,12.75
6107,6108,102,11.17
6187,6108,102,12.78
5776,5696,102,2.97
6334,6333,103,6.96
5625,5706,103,8.56
5866,5787,103,6.77
6254,6333,103,6.46
5626,5627,104,11.16
5464,5384,104,11.16
5463,5384,104,12.75
6173,6172,104,6.97
6348,6349,105,11.17
6268,6269,105,11.18
5947,5948,105,11.17
6107,6028,105,12.77
6093,6092,106,6.97
5462,5381,106,8.57
6173,6092,106,8.59
5546,5547,107,11.17
5465,5385,107,11.17
5626,5547,107,12.76
5464,5385,107,12.75
6188,6189,108,11.18
5867,5868,108,11.16
6268,6189,108,12.78
5947,5868,108,12.77
6093,6012,108,8.59
5540,5460,108,2.97
5383,5303,110,11.17
5466,5386,110,11.18
5466,5467,110,11.18
5546,5467,110,12.77
5465,5386,110,12.77
5775,5695,110,2.97
6108,6109,111,11.17
6188,6109,111,12.78
5867,5788,111,12.75
6253,6252,111,6.96
6173,6252,111,6.46
5706,5707,112,11.16
5626,5707,112,8.57
5627,5628,113,11.16
5384,5304,113,11.18
5383,5304,113,12.77
5466,5387,113,12.78
6349,6350,114,11.19
6269,6270,114,11.2
6028,6029,114,11.18
6108,6029,114,12.78
5547,5548,116,11.17
5385,5305,116,11.18
5627,5548,116,12.76
5384,5305,116,12.78
5539,5459,116,2.96
5854,5774,116,2.97
6189,6190,117,11.19
6269,6190,117,12.8
6028,5949,117,12.78
6333,6332,118,6.96
5383,5302,118,8.57
6253,6332,118,6.46
5303,5223,119,11.17
5467,5468,119,11.17
5386,5306,119,11.18
5547,5468,119,12.78
5385,5306,119,12.79
6172,6171,119,6.97
6109,6110,120,11.19
5788,5708,120,11.15
5788,5789,120,11.15
6189,6110,120,12.8
5698,5618,120,2.97
6172,6091,121,8.58
5628,5629,122,11.17
5304,5224,122,11.18
5387,5307,122,11.17
5387,5388,122,11.17
5303,5224,122,12.77
5467,5388,122,12.78
5386,5307,122,12.78
6350,6351,123,11.19
6270,6271,123,11.19
6029,6030,123,11.19
6109,6030,123,12.79
5788,5709,123,12.75
5548,5549,125,11.18
5628,5549,125,12.77
5304,5225,125,12.78
5387,5308,125,12.77
5868,5869,125,5.92
6190,6191,126,11.18
6270,6191,126,12.79
6029,5950,126,12.79
6252,6251,126,6.96
6172,6251,126,6.46
5303,5222,127,8.58
5468,5469,128,11.17
5306,5226,128,11.16
5548,5469,128,12.78
5697,5617,128,2.97
5789,5790,129,11.15
6110,6111,129,11.18
6190,6111,129,12.79
6091,6011,130,11.19
5629,5630,131,11.17
5224,5144,131,11.17
5388,5389,131,11.16
5468,5389,131,12.77
5306,5227,131,12.76
6351,6352,132,11.18
6271,6272,132,11.18
5709,5710,132,11.15
5789,5710,132,12.75
6110,6031,132,12.79
6332,6331,133,6.96
6252,6331,133,6.46
5549,5550,134,11.17
5629,5550,134,12.77
5224,5145,134,12.77
5388,5309,134,12.76
6171,6170,134,6.97
6191,6192,135,11.17
6271,6192,135,12.78
6091,6090,136,6.97
6171,6090,136,8.59
5696,5616,136,2.96
5619,5538,136,2.27
5469,5470,137,11.16
5549,5470,137,12.77
5789,5870,137,8.56
6191,6112,138,12.77
6091,6010,138,8.59
6011,5931,139,11.18
5224,5143,139,8.57
5775,5694,139,2.28
5469,5390,140,12.76
5630,5631,140,11.17
5381,5301,140,2.96
6352,6353,141,11.17
5710,5711,141,11.16
6251,6250,141,6.97
5308,5228,141,6.51
5307,5228,141,7.45
6171,6250,141,6.46
6011,5932,142,12.79
5460,5380,142,2.96
5950,5951,143,5.92
5630,5551,143,12.77
6352,6273,144,12.78
5226,5146,144,6.51
5225,5146,144,7.45
5538,5458,145,11.17
5790,5791,145,6.51
5308,5229,145,7.44
5539,5458,145,2.27
5854,5773,145,2.28
5470,5471,146,11.16
5227,5147,147,6.51
6011,5930,147,8.59
6010,5930,147,11.18
5950,5871,147,6.77
5931,5851,148,11.18
6331,6330,148,6.96
6251,6330,148,6.46
5631,5632,149,11.17
6031,6032,149,5.92
5470,5391,149,12.76
6170,6169,149,6.97
5145,5065,150,6.52
5309,5310,150,6.51
5459,5379,150,2.96
5931,5852,151,12.79
6112,6113,151,8.3
5538,5537,151,6.96
5227,5148,151,7.45
6090,6089,151,6.97
6170,6089,151,8.59
5551,5552,152,11.16
5631,5552,152,12.77
6192,6193,152,5.93
6112,6033,153,9.49
