809,729,10,9.49
809,810,10,9.49
809,730,13,10.85
809,889,16,5.91
809,808,16,5.91
809,728,19,7.29
809,890,19,7.29
729,649,21,9.5
730,650,24,9.49
730,731,24,9.49
729,650,24,10.86
809,888,25,5.48
810,811,26,6.53
730,651,27,10.85
728,648,30,9.49
729,648,30,7.29
649,569,32,9.48
649,570,35,10.84
890,891,35,6.52
728,727,36,5.92
728,647,39,7.29
731,732,40,6.52
648,568,41,9.49
649,568,41,7.28
808,807,41,4.07
889,969,41,4.06
811,812,42,6.52
651,571,43,6.52
651,652,43,6.52
731,652,43,7.46
650,571,43,7.45
890,970,44,4.06
651,572,46,7.45
569,489,48,6.52
890,971,48,5.01
647,567,50,9.49
648,567,50,7.29
888,968,50,4.06
888,887,50,4.06
570,490,51,6.52
891,892,51,6.52
569,490,51,7.45
570,491,54,7.45
732,733,56,6.51
647,646,56,5.91
568,488,57,6.52
812,813,58,6.52
652,653,59,6.51
647,566,59,7.29
727,726,61,4.07
572,492,62,6.51
572,573,62,6.51
571,492,62,7.45
888,967,63,3.77
489,409,64,6.52
971,972,64,6.52
891,972,64,5.01
567,487,66,6.52
572,493,66,7.45
807,806,66,4.06
969,1049,66,4.06
892,893,67,6.52
490,410,67,6.52
489,410,67,7.45
970,1050,69,4.06
566,486,70,9.49
491,411,70,6.52
490,411,70,7.45
887,886,70,5.17
733,734,72,6.51
488,408,73,6.52
646,645,73,5.91
491,412,73,7.45
971,1051,73,4.06
970,1051,73,5.01
813,814,74,6.52
653,654,75,6.51
968,1048,75,4.06
566,565,76,5.91
646,565,76,7.28
971,1052,77,5.01
893,894,78,9.48
573,574,78,6.51
566,485,79,7.29
409,329,80,6.52
972,973,80,6.52
892,973,80,5
887,966,80,4.79
487,407,82,6.52
493,413,82,6.51
493,494,82,6.51
573,494,82,7.45
492,413,82,7.45
646,725,82,5.48
410,330,83,6.52
409,330,83,7.45
967,1047,83,5.17
408,328,84,9.48
412,332,84,9.48
486,406,86,6.53
411,331,86,6.52
410,331,86,7.46
493,414,86,7.45
412,333,87,10.84
893,974,87,7.28
734,735,88,6.52
894,895,89,9.48
485,405,90,9.49
814,815,90,6.52
1051,1131,90,5.91
886,885,90,5.17
654,655,91,6.52
734,655,91,7.45
806,805,91,4.06
1049,1129,91,4.06
1052,1053,93,6.52
408,327,93,7.28
1051,1132,93,7.28
972,1053,93,5.01
967,1046,93,4.79
330,250,94,9.48
574,575,94,6.51
654,575,94,7.45
1050,1130,94,4.06
332,252,95,9.47
329,249,96,6.52
485,484,96,5.92
331,251,97,9.48
414,334,97,9.47
414,415,97,9.47
330,251,97,10.84
333,253,98,9.47
974,975,98,9.48
332,253,98,10.83
494,495,98,6.51
894,975,98,7.28
574,495,98,7.45
645,644,98,4.06
485,404,99,7.29
414,335,100,10.83
328,248,100,6.51
966,965,100,5.17
1048,1128,100,4.06
886,965,100,4.79
333,254,101,10.83
565,564,101,4.06
406,326,102,6.52
1047,1127,103,5.17
735,736,104,6.52
974,1054,104,5.91
250,170,105,9.48
895,896,105,6.52
252,172,106,9.47
405,325,106,6.53
815,816,106,6.52
1052,1133,106,5.01
249,169,107,9.48
655,656,107,6.52
735,656,107,7.45
974,1055,107,7.28
725,724,107,4.06
415,416,108,9.48
251,171,108,9.48
250,171,108,10.84
253,173,109,9.47
252,173,109,10.83
327,247,109,6.51
575,576,110,6.52
655,576,110,7.45
885,884,110,5.17
966,1045,110,4.8
335,255,111,9.48
335,336,111,9.48
415,336,111,10.84
334,255,111,10.83
254,174,112,9.47
253,174,112,10.83
484,483,113,5.91
575,496,113,7.45
1046,1126,113,5.17
885,804,113,6.37
1047,1126,113,4.8
335,256,114,10.84
975,976,114,6.52
254,175,115,10.83
404,324,115,6.52
1131,1211,115,4.07
170,90,116,9.48
896,897,116,9.48
248,168,116,6.52
249,168,116,7.28
484,403,116,7.29
1129,1209,116,4.07
172,92,117,9.48
816,817,117,9.48
169,89,118,9.48
326,246,118,6.52
1132,1212,118,4.06
416,417,119,9.49
171,91,119,9.48
170,91,119,10.84
1130,1210,119,4.07
173,93,120,9.48
172,93,120,10.83
816,737,120,10.84
736,737,120,6.52
965,964,120,5.17
885,964,120,4.8
336,337,122,9.48
416,337,122,10.85
325,245,122,6.52
1133,1134,122,6.52
484,563,122,5.48
1132,1213,122,5.01
1053,1134,122,5.01
174,94,123,9.49
173,94,123,10.84
656,657,123,6.52
1055,1056,123,6.52
736,657,123,7.45
644,643,123,4.06
1046,1125,123,4.8
256,176,125,9.49
256,257,125,9.49
976,977,125,9.48
336,257,125,10.84
255,176,125,10.85
247,167,125,6.52
896,977,125,7.28
1128,1208,125,4.06
175,95,126,9.49
174,95,126,10.85
576,577,126,6.52
656,577,126,7.45
90,10,127,9.48
168,88,127,9.48
403,323,127,9.48
169,88,127,7.28
92,12,128,9.48
817,818,128,9.49
256,177,128,10.85
416,497,128,7.28
1127,1207,128,4.06
89,9,129,9.48
175,96,129,10.85
91,11,130,9.48
417,418,130,9.48
90,11,130,10.84
884,883,130,5.17
965,1044,130,4.8
737,738,131,9.48
93,13,131,9.48
92,13,131,10.83
817,738,131,10.84
324,244,131,6.52
1055,1135,132,4.06
724,723,132,4.06
337,338,133,9.48
417,338,133,10.84
403,402,133,5.91
1209,1289,133,5.91
884,803,133,6.37
94,14,134,9.49
1056,1057,134,9.49
657,658,134,9.48
737,658,134,10.84
93,14,134,10.84
246,166,134,6.52
976,1057,134,7.28
1212,1292,135,5.91
1133,1214,135,5
257,258,136,9.49
167,87,136,9.48
977,978,136,9.48
337,258,136,10.84
168,87,136,7.28
403,322,136,7.28
1209,1290,136,7.28
1055,1136,136,5.01
95,15,137,9.49
577,578,137,9.48
94,15,137,10.85
657,578,137,10.84
817,898,137,7.28
88,8,138,9.48
245,165,138,6.52
89,8,138,7.28
1212,1293,138,7.29
483,482,138,4.06
1126,1206,138,4.06
818,819,139,9.48
177,97,139,9.48
177,178,139,9.48
497,498,139,9.48
257,178,139,10.85
176,97,139,10.84
417,498,139,7.28
96,16,140,9.48
95,16,140,10.85
643,642,140,5.9
1211,1291,140,4.07
884,963,140,4.8
418,419,141,9.48
738,739,142,9.48
818,739,142,10.84
177,98,142,10.83
1209,1288,142,5.48
96,17,143,10.84
323,243,143,6.52
1056,1137,143,7.28
643,562,143,7.28
338,339,144,9.47
418,339,144,10.83
658,659,145,9.48
738,659,145,10.84
167,86,145,7.28
977,1058,145,7.28
258,259,147,9.47
87,7,147,9.48
322,242,147,9.48
978,979,147,9.48
338,259,147,10.83
244,164,147,6.53
88,7,147,7.28
578,579,148,9.47
898,899,148,9.49
658,579,148,10.83
818,899,148,7.28
1125,1205,148,4.06
1125,1124,148,4.06
1045,1124,148,3.77
1293,1294,149,9.49
1135,1215,149,5.91
723,722,149,5.91
643,722,149,5.48
178,179,150,9.47
498,499,150,9.47
258,179,150,10.83
1289,1369,150,5.91
883,882,150,5.17
418,499,150,7.27
1044,1043,150,5.17
17,18,152,11.17
419,420,152,9.48
1135,1216,152,7.29
98,99,153,9.48
178,99,153,10.83
322,321,153,5.91
1289,1370,153,7.28
883,802,153,6.37
1207,1287,153,4.06
165,85,154,6.52
339,340,155,9.47
419,340,155,10.83
819,820,155,6.52
1293,1373,155,5.91
659,660,156,9.48
86,6,156,9.48
98,19,156,10.84
1136,1217,156,7.29
87,6,156,7.28
322,241,156,7.28
978,1059,156,7.28
164,84,158,9.49
979,980,158,9.49
259,260,158,9.47
339,260,158,10.83
739,740,158,6.52
819,740,158,7.45
1293,1374,158,7.28
402,401,158,4.06
579,580,159,9.47
899,900,159,9.49
659,580,159,10.84
243,163,159,6.52
1137,1138,159,6.52
1288,1368,159,5.91
1289,1368,159,5.48
1294,1295,160,9.48
562,561,160,5.91
1292,1372,160,4.07
883,962,160,4.8
1044,1123,160,4.79
179,180,161,9.48
499,500,161,9.48
259,180,161,10.83
419,500,161,7.28
1125,1204,161,3.77
420,421,163,9.48
242,162,163,6.52
562,481,163,7.28
482,481,163,4.06
1206,1286,163,4.06
99,100,164,9.48
1370,1371,164,9.49
179,100,164,10.84
85,5,165,9.48
86,5,165,7.28
642,641,165,4.06
340,341,166,9.48
420,341,166,10.84
241,161,167,9.48
19,20,167,9.48
99,20,167,10.84
164,83,167,7.28
979,1060,167,7.28
1288,1367,168,5.48
84,4,169,9.48
260,261,169,9.48
340,261,169,10.84
1215,1296,169,7.29
1294,1375,169,7.28
580,581,170,9.48
1370,1450,170,5.91
820,821,171,6.52
180,181,172,9.48
500,501,172,9.48
260,181,172,10.84
660,661,172,6.52
1217,1218,172,6.53
1373,1453,172,5.91
420,501,172,7.28
1137,1218,172,5.01
1370,1451,173,7.28
1205,1285,173,4.06
421,422,174,9.48
980,981,174,6.52
740,741,174,6.52
820,741,174,7.45
722,721,174,4.06
100,101,175,9.48
180,101,175,10.84
900,901,175,6.52
1373,1454,175,7.28
1043,1042,175,4.06
1369,1449,175,4.07
882,881,175,4.06
1368,1448,176,5.92
421,342,177,10.84
341,342,177,9.48
161,81,178,9.49
83,3,178,9.48
20,21,178,9.48
100,21,178,10.84
84,3,178,7.28
802,801,178,4.07
162,82,179,6.52
163,82,179,7.29
261,262,180,9.48
341,262,180,10.84
581,582,181,9.49
1217,1297,181,4.07
1059,1139,181,4.06
1373,1452,181,5.48
1216,1297,181,5.01
661,662,183,9.49
501,502,183,9.48
1060,1061,183,6.52
421,502,183,7.28
261,182,183,10.84
181,182,183,9.48
1375,1376,185,6.52
962,961,185,4.06
1123,1203,185,4.06
1123,1122,185,4.06
1368,1447,185,5.49
1217,1298,185,5.01
1059,1140,185,5.01
422,423,185,9.48
101,102,186,9.49
1204,1284,186,4.06
181,102,186,10.84
1205,1284,186,3.77
821,822,187,6.52
1450,1530,187,5.91
83,2,187,7.28
1374,1455,187,5.01
342,343,188,9.48
1218,1219,188,6.52
1286,1366,188,4.06
422,343,188,10.83
21,22,189,9.48
81,1,189,9.49
101,22,189,10.84
1453,1533,189,5.91
741,742,190,6.52
981,982,190,6.52
1451,1531,190,5.91
1285,1365,190,5.91
821,742,190,7.45
1450,1531,190,7.28
262,263,191,9.48
342,263,191,10.83
901,902,191,6.52
1453,1534,192,7.28
582,583,192,9.48
1448,1528,193,5.91
1451,1532,193,7.28
662,663,194,9.48
1061,1062,194,9.49
182,183,194,9.48
262,183,194,10.84
502,503,194,9.48
422,503,194,7.28
423,424,196,9.47
1448,1529,196,7.28
1450,1529,196,5.48
1060,1141,196,5.01
102,103,197,9.48
182,103,197,10.84
1296,1377,198,5.01
1375,1456,198,5.01
962,1041,198,3.77
1123,1202,198,3.77
1219,1220,199,9.49
343,344,199,9.47
423,344,199,10.83
1285,1364,199,5.48
1204,1283,199,3.77
22,23,200,9.48
102,23,200,10.84
1298,1299,201,6.53
1218,1299,201,5.01
263,264,202,9.48
343,264,202,10.83
1447,1527,202,5.91
1447,1446,202,5.91
1448,1527,202,5.48
583,584,203,9.48
822,823,203,6.52
662,743,203,7.28
1061,1142,203,7.28
1530,1610,204,5.91
1454,1535,204,5
183,184,205,9.48
503,504,205,9.48
263,184,205,10.84
423,504,205,7.27
663,664,205,9.48
982,983,206,6.52
1533,1613,206,5.91
424,425,207,9.48
902,903,207,6.52
1365,1445,207,5.92
1531,1611,207,5.91
1530,1611,207,7.28
103,104,208,9.48
183,104,208,10.84
1219,1300,208,7.29
1533,1614,209,7.28
344,345,210,9.48
424,345,210,10.84
1062,1063,210,6.52
1528,1608,210,5.91
1531,1612,210,7.28
1122,1121,210,4.06
1298,1378,210,4.07
1297,1378,210,5.01
23,24,211,9.48
103,24,211,10.84
1447,1526,211,5.48
264,265,213,9.48
344,265,213,10.84
1529,1609,213,5.91
1528,1609,213,7.28
1530,1609,213,5.48
584,585,214,9.48
823,824,214,9.48
1456,1457,214,6.52
743,744,214,9.47
1376,1457,214,5.01
1298,1379,214,5.01
1140,1221,214,5
663,744,214,7.28
184,185,216,9.48
504,505,216,9.48
664,665,216,9.48
264,185,216,10.84
424,505,216,7.28
1365,1444,216,5.49
1455,1536,216,5.01
425,426,218,9.48
104,105,219,9.48
184,105,219,10.84
1142,1143,219,6.53
1527,1607,219,5.91
1528,1607,219,5.48
1614,1615,220,9.49
345,346,221,9.48
425,346,221,10.84
1610,1690,221,5.91
24,25,222,9.48
104,25,222,10.84
983,984,222,6.51
903,904,223,6.52
823,904,223,7.28
1202,1282,223,4.06
1202,1201,223,4.06
1122,1201,223,3.77
1203,1282,223,3.77
265,266,224,9.48
345,266,224,10.84
1300,1301,224,6.53
1445,1525,224,5.91
1610,1691,224,7.28
1364,1363,224,4.06
1283,1363,224,4.06
1284,1363,224,3.77
585,586,225,9.48
744,745,225,9.47
664,745,225,7.27
1141,1222,225,5.01
1063,1064,226,6.52
1614,1694,226,5.91
185,186,227,9.48
505,506,227,9.48
665,666,227,9.48
265,186,227,10.84
1608,1688,227,5.91
425,506,227,7.28
1377,1458,227,5.01
1456,1537,227,5.01
1526,1606,228,5.91
1527,1606,228,5.48
426,427,229,9.48
1614,1695,229,7.28
105,106,230,9.48
1143,1144,230,9.49
185,106,230,10.84
1379,1380,230,6.53
1609,1689,230,5.91
1608,1689,230,7.28
1610,1689,230,5.48
1299,1380,230,5.01
824,825,230,6.51
1613,1693,231,4.07
346,347,232,9.48
426,347,232,10.84
1142,1223,232,5.01
25,26,233,9.48
105,26,233,10.84
1445,1524,233,5.48
1535,1616,233,5.01
266,267,235,9.49
1691,1692,235,9.49
346,267,235,10.84
1612,1692,235,4.06
586,587,236,9.48
745,746,236,9.48
1607,1687,236,5.91
665,746,236,7.27
1608,1687,236,5.48
1202,1281,236,3.77
1526,1605,237,5.48
1300,1381,237,5.01
1364,1443,237,3.77
1283,1362,237,3.77
186,187,238,9.49
506,507,238,9.48
266,187,238,10.84
984,985,238,6.51
1690,1770,238,5.91
426,507,238,7.28
1143,1224,239,7.28
1379,1459,239,4.07
1378,1459,239,5.01
904,905,239,6.51
427,428,240,9.48
1301,1302,240,6.53
106,107,241,9.48
825,826,241,9.47
186,107,241,10.84
1691,1771,241,5.91
1690,1771,241,7.28
1064,1065,242,6.51
347,348,243,9.48
427,348,243,10.84
1537,1538,243,6.52
1457,1538,243,5.01
1379,1460,243,5.01
26,27,244,9.48
106,27,244,10.84
1688,1768,244,5.91
1691,1772,244,7.28
1695,1696,245,6.53
1606,1686,245,5.91
586,667,245,7.28
1607,1686,245,5.48
1536,1617,245,5.01
267,268,246,9.48
347,268,246,10.84
1144,1145,246,6.51
1689,1769,247,5.91
1688,1769,247,7.28
1690,1769,247,5.48
187,188,249,9.48
507,508,249,9.48
267,188,249,10.84
427,508,249,7.28
905,906,250,9.48
1524,1604,250,5.91
1524,1523,250,5.91
825,906,250,7.27
1525,1604,250,5.48
428,429,251,9.48
1694,1774,251,4.07
107,108,252,9.48
187,108,252,10.84
1381,1382,253,6.53
1687,1767,253,5.91
1688,1767,253,5.48
1301,1382,253,5.01
348,349,254,9.48
428,349,254,10.83
985,986,254,6.52
1695,1775,254,4.07
1606,1685,254,5.48
1605,1685,254,5.91
1222,1303,254,5.01
27,28,255,9.48
1772,1773,255,9.49
107,28,255,10.84
1224,1225,255,6.51
1770,1850,255,5.91
1692,1773,255,7.28
1458,1539,256,5.01
1537,1618,256,5.01
268,269,257,9.48
348,269,257,10.84
1771,1851,258,5.91
1770,1851,258,7.28
507,588,258,7.28
1695,1776,258,5.01
1065,1066,258,6.52
1524,1603,259,5.48
1380,1461,259,5.01
188,189,260,9.48
508,509,260,9.48
268,189,260,10.84
428,509,260,7.27
1696,1697,261,6.53
1768,1848,261,5.91
1772,1852,261,5.91
1771,1852,261,7.28
1281,1361,261,4.07
1223,1304,261,5.01
1282,1361,261,3.77
429,430,262,9.48
1145,1146,262,6.52
1686,1766,262,5.91
1443,1442,262,4.06
1362,1442,262,4.07
1687,1766,262,5.48
1363,1442,262,3.77
108,109,263,9.48
188,109,263,10.84
1605,1684,263,5.48
1769,1849,264,5.91
1768,1849,264,7.28
1772,1853,264,7.28
1770,1849,264,5.48
349,350,265,9.48
429,350,265,10.83
28,29,266,9.48
1225,1226,266,9.48
108,29,266,10.84
906,907,266,6.51
1381,1462,266,5.01
1618,1619,267,9.48
1523,1522,267,5.91
269,270,268,9.48
349,270,268,10.84
1774,1854,268,5.91
1224,1305,268,5
1459,1540,268,5.01
588,589,269,9.47
1382,1383,269,6.53
508,589,269,7.28
1302,1383,269,5.01
986,987,270,6.52
1767,1847,270,5.91
906,827,270,7.45
1768,1847,270,5.48
746,747,270,2.96
189,190,271,9.48
509,510,271,9.47
269,190,271,10.84
429,510,271,7.27
1774,1855,271,7.28
1686,1765,271,5.48
1685,1765,271,5.91
1697,1698,272,9.49
1850,1930,272,5.91
430,431,273,9.48
109,110,274,9.48
189,110,274,10.84
1776,1777,274,6.53
1066,1067,274,6.52
1696,1777,274,5.01
1851,1931,275,5.91
588,668,275,5.9
1225,1306,275,7.28
1850,1931,275,7.28
1362,1441,275,3.77
350,351,276,9.48
430,351,276,10.84
1603,1683,276,5.91
1603,1602,276,5.91
1618,1699,276,7.28
1523,1602,276,5.49
1604,1683,276,5.48
109,30,277,10.84
1619,1620,278,9.5
1848,1928,278,5.91
1852,1932,278,5.91
1851,1932,278,7.28
588,669,278,7.27
1146,1147,278,6.52
270,271,279,9.48
350,271,279,10.84
1766,1846,279,5.91
1767,1846,279,5.48
1684,1764,280,5.91
509,590,280,7.27
1685,1764,280,5.48
1853,1933,281,5.91
1849,1929,281,5.91
1697,1778,281,7.29
1848,1929,281,7.28
1852,1933,281,7.28
1850,1929,281,5.48
190,191,282,9.48
510,511,282,9.48
1855,1856,282,9.49
270,191,282,10.84
430,511,282,7.28
1226,1227,282,6.52
1382,1463,282,5.01
431,432,284,9.48
1853,1934,284,7.29
110,111,285,9.48
190,111,285,10.84
1305,1385,285,5.91
1603,1682,285,5.49
987,988,286,6.51
1306,1307,286,9.49
351,352,287,9.49
1699,1700,287,9.5
431,352,287,10.84
1847,1927,287,5.91
1619,1700,287,7.29
1848,1927,287,5.48
1776,1857,287,5.01
30,31,288,9.48
110,31,288,10.84
1855,1935,288,5.91
1765,1845,288,5.92
1854,1935,288,7.28
1305,1386,288,7.28
1766,1845,288,5.48
1930,2010,289,5.91
1684,1763,289,5.49
271,272,290,9.49
351,272,290,10.85
1067,1068,290,6.52
987,908,290,7.44
510,591,291,7.28
1855,1936,291,7.28
1778,1779,292,9.48
1931,2011,292,5.91
1698,1779,292,7.29
1930,2011,292,7.28
1522,1521,292,4.07
191,192,293,9.49
511,512,293,9.48
271,192,293,10.85
1602,1601,293,5.91
431,512,293,7.28
1147,1148,294,6.52
1777,1858,294,7.28
1305,1384,294,5.48
432,433,295,9.49
1928,2008,295,5.91
1932,2012,295,5.91
1931,2012,295,7.28
1306,1387,295,7.28
111,112,296,9.48
191,112,296,10.85
1699,1780,296,7.29
1847,1926,296,5.48
1846,1926,296,5.91
1764,1844,297,5.91
1765,1844,297,5.49
1307,1308,297,9.48
352,353,298,9.49
1700,1701,298,9.49
432,353,298,10.85
1227,1228,298,6.52
1933,2013,298,5.91
1929,2009,298,5.91
1928,2009,298,7.28
1932,2013,298,7.28
1930,2009,298,5.48
31,32,299,9.48
111,32,299,10.84
272,273,301,9.49
352,273,301,10.85
1700,1621,301,10.86
1934,2014,301,5.91
1778,1859,301,7.28
1933,2014,301,7.28
988,989,302,6.51
1682,1762,302,5.91
1682,1681,302,5.91
1856,1937,302,7.28
511,592,302,7.28
1602,1681,302,5.48
1683,1762,302,5.49
1540,1541,302,2.97
192,193,304,9.49
512,513,304,9.49
272,193,304,10.85
1927,2007,304,5.91
432,513,304,7.28
1934,2015,304,7.28
1928,2007,304,5.48
827,828,304,2.96
747,748,304,2.96
1386,1466,305,5.91
1846,1925,305,5.48
1845,1925,305,5.91
433,434,306,9.49
1068,1069,306,6.51
2010,2090,306,5.91
1763,1843,306,5.91
988,909,306,7.44
1764,1843,306,5.49
1387,1388,306,9.48
1307,1388,306,7.28
112,113,307,9.48
1780,1781,307,9.49
192,113,307,10.85
1700,1781,307,7.29
1308,1309,308,9.48
1386,1467,308,7.28
353,354,309,9.49
433,354,309,10.85
2011,2091,309,5.91
2010,2091,309,7.28
32,33,310,9.48
112,33,310,10.84
1148,1149,310,6.52
1308,1229,311,10.84
1682,1761,311,5.49
273,274,312,9.49
353,274,312,10.85
2008,2088,312,5.91
2012,2092,312,5.91
1779,1860,312,7.29
2011,2092,312,7.28
669,670,312,2.96
592,593,313,9.49
512,593,313,7.28
1927,2006,313,5.48
1926,2006,313,5.91
1844,1924,314,5.91
1386,1465,314,5.48
1845,1924,314,5.48
2015,2016,315,9.48
193,194,315,9.49
513,514,315,9.49
273,194,315,10.85
2013,2093,315,5.91
2009,2089,315,5.91
433,514,315,7.28
2008,2089,315,7.28
2012,2093,315,7.28
2010,2089,315,5.48
1763,1842,315,5.48
1387,1468,315,7.28
1780,1861,316,7.29
1857,1938,316,5.01
1463,1464,316,2.97
434,435,317,9.49
1069,1070,317,9.47
1388,1389,317,9.48
1308,1389,317,7.28
