1022,942,33,2.97
1022,1023,33,2.97
1022,943,41,3.39
1022,1102,54,1.85
1022,1021,54,1.85
1022,941,62,2.28
1022,1103,62,2.28
1023,1024,67,2.97
942,862,67,2.97
1102,1182,69,6.96
1102,1101,69,6.96
1103,1104,71,11.17
1102,1183,71,8.58
943,863,75,2.96
943,944,75,2.96
1023,944,75,3.39
942,863,75,3.39
1102,1181,76,6.46
1103,1184,79,8.58
1104,1105,80,11.17
1104,1025,83,12.77
943,864,83,3.39
1101,1100,84,6.96
1182,1262,84,6.96
1183,1263,86,6.96
1101,1020,86,8.58
1182,1263,86,8.57
1184,1185,88,11.17
1104,1185,88,8.58
1183,1264,88,8.57
1105,1106,89,11.17
1181,1261,91,6.96
1181,1180,91,6.96
1101,1180,91,6.46
1182,1261,91,6.45
1025,945,92,11.17
1025,1026,92,11.17
864,784,92,11.16
864,865,92,11.16
1105,1026,92,12.77
1025,946,95,12.77
864,785,95,12.76
1184,1265,96,8.57
942,861,96,2.28
1185,1186,97,11.16
1105,1186,97,8.57
1106,1107,98,11.17
1181,1260,98,6.45
1262,1342,99,6.95
864,783,100,8.57
865,866,101,11.15
784,704,101,11.17
1026,1027,101,11.17
1106,1027,101,12.77
1263,1343,101,6.95
1262,1343,101,8.57
862,782,101,2.96
1264,1344,103,6.96
1263,1344,103,8.57
946,947,104,11.17
785,705,104,11.17
785,786,104,11.17
865,786,104,12.75
784,705,104,12.77
1026,947,104,12.77
1265,1266,105,11.16
1185,1266,105,8.57
1264,1345,105,8.57
1186,1187,106,11.16
1180,1179,106,6.96
1261,1341,106,6.95
1106,1187,106,8.57
1262,1341,106,6.45
1107,1108,107,11.16
946,867,107,12.77
785,706,107,12.77
1180,1099,108,8.57
784,703,109,8.58
704,624,110,11.17
1027,1028,110,11.16
1107,1028,110,12.76
786,787,113,11.17
705,625,113,11.16
947,948,113,11.17
866,787,113,12.77
704,625,113,12.78
1027,948,113,12.76
1260,1340,113,6.95
1260,1259,113,6.95
1265,1346,113,8.57
1180,1259,113,6.45
1261,1340,113,6.45
1266,1267,114,11.15
1342,1422,114,6.95
1186,1267,114,8.57
1187,1188,115,11.16
1107,1188,115,8.57
1108,1109,116,11.16
867,868,116,11.17
706,626,116,11.16
706,707,116,11.16
786,707,116,12.77
705,626,116,12.76
947,868,116,12.77
1343,1423,116,6.95
1342,1423,116,8.56
703,623,118,11.17
1344,1424,118,6.95
704,623,118,8.58
1343,1424,118,8.56
624,544,119,11.16
1028,1029,119,11.16
1108,1029,119,12.76
867,788,119,12.77
706,627,119,12.76
1345,1425,120,6.95
1344,1425,120,8.57
1260,1339,120,6.44
1179,1178,121,6.96
1341,1421,121,6.95
1342,1421,121,6.44
948,949,122,11.17
625,545,122,11.16
1346,1347,122,11.14
624,545,122,12.76
1028,949,122,12.76
1266,1347,122,8.56
1345,1426,122,8.56
1267,1268,123,11.16
1179,1098,123,8.57
1187,1268,123,8.57
1188,1189,124,11.16
703,702,124,6.96
1108,1189,124,8.57
1109,1110,125,11.17
626,546,125,11.17
707,708,125,11.17
868,869,125,11.17
948,869,125,12.77
625,546,125,12.75
787,708,125,12.76
703,622,126,8.58
623,543,127,11.17
624,543,127,8.57
544,464,128,11.16
1029,1030,128,11.17
788,789,128,11.17
627,547,128,11.18
627,628,128,11.18
1109,1030,128,12.77
626,547,128,12.77
707,628,128,12.77
868,789,128,12.77
1340,1420,128,6.96
1259,1258,128,6.95
1179,1258,128,6.45
