6174,6094,8,11.18
6174,6175,8,11.18
6174,6095,11,12.78
6174,6254,14,6.97
6174,6173,14,6.97
6174,6093,16,8.58
6174,6255,16,8.58
6175,6176,17,11.18
6094,6014,17,11.18
6095,6015,20,11.18
6095,6096,20,11.18
6175,6096,20,12.78
6094,6015,20,12.79
6174,6253,21,6.46
6095,6016,23,12.79
6255,6256,25,11.17
6093,6013,25,11.18
6175,6256,25,8.58
6094,6013,25,8.59
6176,6177,26,11.18
6014,5934,26,11.19
6096,6097,29,11.18
6015,5935,29,11.19
6176,6097,29,12.78
6014,5935,29,12.79
6173,6172,29,6.97
6254,6334,29,6.96
6255,6335,31,6.96
6093,6092,31,6.97
6173,6092,31,8.59
6254,6335,31,8.58
6016,5936,32,11.18
6016,6017,32,11.18
6096,6017,32,12.79
6015,5936,32,12.79
6255,6336,33,8.58
6093,6012,33,8.59
6256,6257,34,11.18
6176,6257,34,8.58
6014,5933,34,8.59
6177,6178,35,11.18
5934,5854,35,11.19
6016,5937,35,12.79
6253,6333,36,6.96
6253,6252,36,6.96
6173,6252,36,6.46
6254,6333,36,6.46
6097,6098,38,11.18
5935,5855,38,11.18
6177,6098,38,12.78
5934,5855,38,12.79
6017,6018,41,11.18
5936,5856,41,11.18
6097,6018,41,12.78
5935,5856,41,12.78
6336,6337,42,11.18
6256,6337,42,8.58
6257,6258,43,11.18
6177,6258,43,8.58
5934,5853,43,8.59
6253,6332,43,6.46
6178,6179,44,11.18
6017,5938,44,12.78
5936,5857,44,12.78
6172,6171,44,6.97
6172,6091,46,8.58
6098,6099,47,11.18
6178,6099,47,12.79
6018,6019,50,11.18
5856,5776,50,11.18
6098,6019,50,12.78
6337,6338,51,11.18
6252,6251,51,6.96
6257,6338,51,8.58
6172,6251,51,6.46
6258,6259,52,11.18
6178,6259,52,8.59
6179,6180,53,11.18
5938,5858,53,11.19
5938,5939,53,11.19
6018,5939,53,12.78
5856,5777,53,12.78
6091,6011,55,11.19
6099,6100,56,11.18
6179,6100,56,12.78
5938,5859,56,12.79
6332,6331,58,6.96
5856,5775,58,8.58
6252,6331,58,6.46
6019,6020,59,11.19
6099,6020,59,12.78
6171,6170,59,6.97
6338,6339,60,11.18
6258,6339,60,8.58
6259,6260,61,11.18
6091,6090,61,6.97
6179,6260,61,8.58
6171,6090,61,8.59
5858,5778,62,11.19
5939,5940,62,11.19
6180,6181,62,11.17
6019,5940,62,12.79
6091,6010,63,8.59
6011,5931,64,11.18
6100,6101,65,11.18
5859,5779,65,11.18
5859,5860,65,11.18
5858,5779,65,12.79
5939,5860,65,12.79
6180,6101,65,12.77
6251,6250,66,6.97
6171,6250,66,6.46
6011,5932,67,12.79
6100,6021,68,12.78
5859,5780,68,12.78
6339,6340,69,11.18
6259,6340,69,8.58
5854,5774,69,2.97
6260,6261,70,11.18
6180,6261,70,8.58
6181,6182,71,11.16
5940,5941,71,11.17
6010,5930,72,11.18
6011,5930,72,8.59
5931,5851,73,11.18
6331,6330,73,6.96
6251,6330,73,6.46
5860,5861,74,11.16
6181,6102,74,12.76
5940,5861,74,12.77
6170,6169,74,6.97
5931,5852,76,12.79
6090,6089,76,6.97
6170,6089,76,8.59
6021,6022,77,11.16
5780,5700,77,11.17
5780,5781,77,11.17
5860,5781,77,12.76
6340,6341,78,11.19
6010,6009,78,6.97
6260,6341,78,8.58
6090,6009,78,8.59
6261,6262,79,11.17
6181,6262,79,8.57
6021,5942,80,12.76
5780,5701,80,12.77
6010,5929,80,8.58
6250,6249,81,6.96
5931,5850,81,8.59
6170,6249,81,6.46
5861,5862,83,11.17
5776,5696,84,2.97
5780,5699,85,8.58
5700,5620,86,11.17
5781,5782,86,11.17
5861,5782,86,12.77
6341,6342,87,11.18
6261,6342,87,8.57
5777,5697,87,2.97
6330,6329,88,6.96
6182,6183,88,5.92
6250,6329,88,6.46
5701,5621,89,11.17
5701,5702,89,11.17
5700,5621,89,12.77
5781,5702,89,12.77
6169,6168,89,6.96
6102,6103,91,5.92
6169,6088,91,8.57
5862,5863,92,11.17
5701,5622,92,12.77
5775,5695,92,2.97
6022,6023,94,5.92
5700,5619,94,8.58
5620,5540,95,11.16
5782,5783,95,11.17
5862,5783,95,12.77
5777,5698,95,3.39
6342,6343,96,11.17
6249,6248,96,6.96
6262,6263,96,5.92
6169,6248,96,6.45
5942,5943,97,5.93
5621,5541,98,11.17
5702,5703,98,11.18
5620,5541,98,12.76
5782,5703,98,12.77
5854,5773,98,2.28
6088,6008,100,11.17
5622,5542,101,11.18
5622,5623,101,11.18
5621,5542,101,12.77
5702,5623,101,12.78
6023,6024,103,11.17
6329,6328,103,6.96
