1056,976,10,9.49
1056,1057,10,9.49
1056,977,13,10.85
1056,1136,16,5.91
1056,1055,16,5.91
1056,975,19,7.28
1056,1137,19,7.28
976,896,21,9.48
977,897,24,9.48
977,978,24,9.48
976,897,24,10.84
1056,1135,25,5.48
977,898,27,10.84
976,895,30,7.28
896,816,32,9.48
1136,1216,33,5.91
977,1058,33,7.28
978,979,35,9.48
896,817,35,10.84
1137,1138,35,6.52
1136,1217,36,7.29
898,818,38,9.49
898,899,38,9.49
978,899,38,10.84
898,819,41,10.85
896,815,41,7.28
1055,1054,41,4.06
1135,1215,42,5.91
1135,1134,42,5.91
1136,1215,42,5.48
816,736,43,9.48
978,1059,44,7.28
975,974,44,4.06
979,980,46,9.49
817,737,46,9.49
816,737,46,10.84
1137,1218,48,5.01
975,894,48,5.01
818,738,49,9.48
899,900,49,9.49
979,900,49,10.85
817,738,49,10.84
1135,1214,51,5.49
818,739,52,10.84
899,820,52,10.84
816,735,52,7.28
979,1060,55,7.28
737,657,57,9.48
1216,1296,58,4.07
894,814,59,9.48
736,656,59,6.52
1215,1295,59,5.91
895,814,59,5.01
738,658,60,9.48
737,658,60,10.84
819,740,60,7.45
974,973,61,5.91
1217,1297,61,4.07
980,981,62,6.52
738,659,63,10.84
1218,1219,64,6.52
974,893,64,7.28
900,901,65,6.52
980,901,65,7.46
1217,1298,65,5.01
1054,1053,66,4.06
1218,1139,67,7.46
1134,1133,67,4.06
657,577,68,9.48
820,821,68,6.52
735,655,68,6.52
900,821,68,7.45
894,813,68,7.28
1215,1294,68,5.49
815,734,70,5.01
658,578,71,9.48
657,578,71,10.84
1060,1061,71,6.52
739,660,71,7.45
820,741,71,7.45
1059,1140,73,5.01
659,579,74,9.48
658,579,74,10.83
1219,1220,75,9.49
656,576,75,6.52
1214,1213,76,4.06
659,580,77,10.84
1218,1299,77,5.01
981,982,78,6.52
577,497,79,9.48
740,661,79,7.45
901,902,81,6.52
893,892,81,5.91
981,902,81,7.45
735,654,81,5.01
578,498,82,9.47
1061,1062,82,9.49
577,498,82,10.84
1296,1376,83,4.07
655,575,84,6.52
821,822,84,6.52
813,733,84,6.52
901,822,84,7.45
1219,1300,84,7.29
893,812,84,7.28
1295,1375,84,4.07
1060,1141,84,5.01
579,499,85,9.47
578,499,85,10.83
1294,1374,85,5.91
1294,1293,85,5.91
973,972,86,4.06
1297,1377,86,4.07
741,742,87,6.52
821,742,87,7.45
580,500,88,9.48
580,581,88,9.48
579,500,88,10.83
577,496,88,7.28
497,417,90,9.48
661,662,90,9.49
741,662,90,7.45
1298,1378,90,4.07
1297,1378,90,5.01
580,501,91,10.84
1220,1221,91,6.52
1061,1142,91,7.28
1053,1052,91,4.06
1133,1132,92,4.06
498,418,93,9.47
497,418,93,10.84
661,582,93,10.85
982,983,94,6.52
1294,1373,94,5.48
1298,1379,94,5.01
499,419,96,9.48
498,419,96,10.83
902,903,97,6.52
654,574,97,6.52
982,903,97,7.45
655,574,97,5
813,732,97,5
1062,1063,98,6.52
500,420,99,9.48
499,420,99,10.83
497,416,99,7.28
734,653,99,5
575,495,100,6.52
822,823,100,6.52
1300,1301,100,6.53
902,823,100,7.46
417,337,101,9.48
662,663,101,9.48
1213,1212,101,4.06
501,421,102,9.48
501,502,102,9.48
581,502,102,10.84
500,421,102,10.84
1293,1292,102,5.91
742,743,103,6.52
822,743,103,7.45
418,338,104,9.48
582,583,104,9.48
417,338,104,10.84
662,583,104,10.84
501,422,105,10.84
892,891,106,4.06
1299,1380,106,5.01
419,339,107,9.48
418,339,107,10.83
582,503,107,10.84
1142,1143,107,6.53
1221,1222,107,6.52
1376,1456,108,4.06
812,811,109,4.06
1375,1455,109,4.07
420,340,110,9.48
416,336,110,9.49
419,340,110,10.83
983,984,110,6.51
417,336,110,7.28
1374,1454,110,4.06
654,573,110,5.01
823,824,111,9.48
1373,1453,111,5.91
1373,1372,111,5.91
972,971,111,4.06
1377,1457,111,4.07
1293,1372,111,5.48
337,257,112,9.48
663,664,112,9.48
421,341,113,9.48
420,341,113,10.84
574,494,113,6.51
903,904,113,6.52
732,652,113,6.51
733,652,113,5
575,494,113,5
1300,1381,113,5.01
812,731,113,5
743,744,114,9.47
823,744,114,10.84
1063,1064,114,6.52
338,258,115,9.47
583,584,115,9.48
337,258,115,10.84
663,584,115,10.83
1378,1458,115,4.07
1377,1458,115,5.01
422,342,116,9.48
422,423,116,9.48
502,423,116,10.84
421,342,116,10.84
495,415,116,6.52
1301,1302,116,6.53
416,415,116,5.91
1052,1051,116,4.06
1132,1131,117,4.06
339,259,118,9.47
503,504,118,9.48
1143,1144,118,9.49
338,259,118,10.83
583,504,118,10.84
1212,1211,118,5.91
422,343,119,10.83
416,335,119,7.28
1379,1459,119,4.07
