3449,3369,8,11.16
3449,3450,8,11.16
3449,3370,11,12.76
3449,3529,14,6.95
3449,3448,14,6.95
3449,3368,16,8.57
3449,3530,16,8.57
3450,3451,17,11.16
3369,3289,17,11.16
3370,3290,20,11.16
3370,3371,20,11.16
3450,3371,20,12.76
3369,3290,20,12.76
3449,3528,21,6.45
3370,3291,23,12.76
3530,3531,25,11.16
3368,3288,25,11.17
3450,3531,25,8.57
3369,3288,25,8.57
3451,3452,26,11.16
3289,3209,26,11.16
3371,3372,29,11.17
3290,3210,29,11.17
3451,3372,29,12.76
3289,3210,29,12.76
3448,3447,29,6.96
3529,3609,29,6.95
3530,3610,31,6.95
3368,3367,31,6.96
3448,3367,31,8.57
3529,3610,31,8.57
3291,3211,32,11.17
3291,3292,32,11.17
3371,3292,32,12.77
3290,3211,32,12.77
3530,3611,33,8.57
3368,3287,33,8.57
3531,3532,34,11.15
3288,3208,34,11.17
3451,3532,34,8.57
3289,3208,34,8.57
3452,3453,35,11.16
3209,3129,35,11.17
3291,3212,35,12.77
3448,3527,36,6.45
3529,3608,36,6.45
3372,3373,38,11.17
3210,3130,38,11.17
3452,3373,38,12.76
3209,3130,38,12.77
3292,3293,41,11.17
3211,3131,41,11.17
3372,3293,41,12.77
3210,3131,41,12.77
3287,3207,42,11.17
3531,3612,42,8.56
3288,3207,42,8.57
3208,3128,43,11.17
3452,3533,43,8.57
3209,3128,43,8.57
3453,3454,44,11.17
3129,3049,44,11.17
3212,3132,44,11.17
3212,3213,44,11.17
3292,3213,44,12.77
3211,3132,44,12.77
3447,3446,44,6.96
3367,3366,46,6.96
3447,3366,46,8.57
3373,3374,47,11.17
3130,3050,47,11.17
3453,3374,47,12.77
3129,3050,47,12.77
3212,3133,47,12.77
3287,3286,48,6.96
3367,3286,48,8.57
3293,3294,50,11.17
3131,3051,50,11.17
3373,3294,50,12.77
3130,3051,50,12.77
3287,3206,50,8.57
3207,3127,51,11.17
3527,3607,51,6.96
3527,3526,51,6.96
3208,3127,51,8.57
3447,3526,51,6.45
3128,3048,52,11.17
3453,3534,52,8.57
3129,3048,52,8.57
3454,3455,53,11.17
3049,2969,53,11.17
3213,3214,53,11.17
3132,3052,53,11.17
3293,3214,53,12.77
3131,3052,53,12.77
3374,3375,56,11.17
3050,2970,56,11.17
3133,3053,56,11.17
3133,3134,56,11.17
3454,3375,56,12.77
3049,2970,56,12.77
3213,3134,56,12.77
3132,3053,56,12.77
3527,3606,58,6.45
3206,3126,59,11.16
3294,3295,59,11.17
3051,2971,59,11.17
3374,3295,59,12.77
3050,2971,59,12.77
3133,3054,59,12.77
3446,3445,59,6.95
3207,3126,59,8.57
3127,3047,60,11.17
3128,3047,60,8.57
3534,3535,61,11.17
3048,2968,61,11.17
3366,3365,61,6.95
3454,3535,61,8.57
3049,2968,61,8.57
3446,3365,61,8.57
2969,2889,62,11.17
3214,3215,62,11.17
3455,3456,62,11.17
3052,2972,62,11.18
3294,3215,62,12.77
3051,2972,62,12.78
3286,3285,63,6.95
3366,3285,63,8.57
2970,2890,65,11.17
3375,3376,65,11.17
3134,3135,65,11.17
2969,2890,65,12.77
3214,3135,65,12.77
3455,3376,65,12.77
3052,2973,65,12.78
3206,3205,65,6.96
3286,3205,65,8.57
3607,3687,66,6.96
3526,3525,66,6.96
3446,3525,66,6.45
3534,3614,67,6.96
3206,3125,67,8.57
2971,2891,68,11.17
3126,3046,68,11.16
3295,3296,68,11.17
2970,2891,68,12.77
3375,3296,68,12.77
3134,3055,68,12.77
3607,3688,68,8.57
3127,3046,68,8.57
3047,2967,69,11.17
3534,3615,69,8.57
3048,2967,69,8.57
3535,3536,70,11.16
2968,2888,70,11.17
3054,2974,70,9.49
3053,2974,70,10.85
2969,2888,70,8.58
3455,3536,70,8.57
2889,2809,71,11.17
3215,3216,71,11.17
3456,3457,71,11.17
2971,2892,71,12.77
3295,3216,71,12.77
3054,2975,73,10.85
3606,3686,73,6.95
3606,3605,73,6.95
3607,3686,73,6.45
3526,3605,73,6.45
2890,2810,74,11.17
3135,3136,74,11.17
3376,3377,74,11.17
2889,2810,74,12.77
3215,3136,74,12.77
3456,3377,74,12.77
3445,3444,74,6.96
3534,3613,74,6.45
3125,3045,76,11.16
2973,2893,76,9.49
2972,2893,76,10.85
3365,3364,76,6.96
3126,3045,76,8.57
3445,3364,76,8.57
3046,2966,77,11.17
3296,3297,77,11.17
3055,3056,77,11.17
2890,2811,77,12.77
3135,3056,77,12.77
3376,3297,77,12.77
3047,2966,77,8.57
3615,3616,78,11.16
2967,2887,78,11.16
3285,3284,78,6.95
3535,3616,78,8.57
2968,2887,78,8.57
3365,3284,78,8.57
2888,2808,79,11.17
3536,3537,79,11.17
2973,2894,79,10.85
2889,2808,79,8.58
3456,3537,79,8.57
2809,2729,80,11.17
3457,3458,80,11.17
3216,3217,80,11.18
3296,3217,80,12.78
3055,2976,80,12.77
3205,3204,80,6.96
3285,3204,80,8.57
3606,3685,80,6.45
3525,3524,81,6.96
3445,3524,81,6.45
2892,2812,82,9.49
2891,2812,82,10.85
3125,3124,82,6.96
3205,3124,82,8.57
3136,3137,83,11.17
2810,2730,83,11.17
3377,3378,83,11.18
2809,2730,83,12.77
3457,3378,83,12.77
3216,3137,83,12.78
2975,2895,84,9.48
2974,2895,84,10.84
3615,3695,84,6.96
3125,3044,84,8.57
3045,2965,85,11.17
2892,2813,85,10.85
3046,2965,85,8.57
3056,3057,86,11.17
3297,3298,86,11.18
2966,2886,86,11.16
3136,3057,86,12.77
2810,2731,86,12.77
3377,3298,86,12.78
3615,3696,86,8.57
2967,2886,86,8.57
3616,3617,87,11.16
2887,2807,87,11.17
2975,2896,87,10.84
2888,2807,87,8.58
3536,3617,87,8.57
2808,2728,88,11.17
3537,3538,88,11.17
3686,3766,88,6.95
3605,3604,88,6.95
2809,2728,88,8.58
3457,3538,88,8.58
3525,3604,88,6.45
3458,3459,89,11.17
2729,2649,89,11.17
2976,2977,89,11.17
3217,3218,89,11.18
3056,2977,89,12.77
3297,3218,89,12.78
3444,3443,89,6.96
2894,2814,90,9.48
2893,2814,90,10.85
3686,3767,90,8.57
2811,2732,91,10.85
3364,3363,91,6.96
3444,3363,91,8.57
3615,3694,91,6.45
2730,2650,92,11.17
3378,3379,92,11.18
3137,3138,92,11.17
3458,3379,92,12.77
2729,2650,92,12.77
2976,2897,92,12.78
3217,3138,92,12.78
3044,2964,93,11.17
2894,2815,93,10.84
3284,3283,93,6.96
3045,2964,93,8.57
3364,3283,93,8.57
2965,2885,94,11.16
2966,2885,94,8.57
3696,3697,95,11.16
3057,3058,95,11.17
2886,2806,95,11.17
3298,3299,95,11.18
2730,2651,95,12.77
3378,3299,95,12.78
3137,3058,95,12.77
3685,3765,95,6.95
3685,3684,95,6.95
3204,3203,95,6.96
3616,3697,95,8.57
2887,2806,95,8.58
3284,3203,95,8.57
3686,3765,95,6.45
3605,3684,95,6.45
2807,2727,96,11.17
3617,3618,96,11.17
2813,2733,96,9.49
2812,2733,96,10.85
3524,3523,96,6.96
2808,2727,96,8.58
3537,3618,96,8.57
3444,3523,96,6.45
2728,2648,97,11.17
3538,3539,97,11.17
3124,3123,97,6.96
3458,3539,97,8.58
2729,2648,97,8.58
3204,3123,97,8.57
3459,3460,98,11.18
2649,2569,98,11.17
2977,2978,98,11.17
3218,3219,98,11.17
2896,2816,98,9.49
3057,2978,98,12.77
3298,3219,98,12.78
2895,2816,98,10.84
2813,2734,99,10.85
