4706,4626,8,11.17
4706,4707,8,11.17
4706,4627,11,12.77
4706,4786,14,6.96
4706,4705,14,6.96
4706,4625,16,8.57
4706,4787,16,8.57
4707,4708,17,11.16
4626,4546,17,11.17
4627,4547,20,11.16
4627,4628,20,11.16
4707,4628,20,12.76
4626,4547,20,12.77
4706,4785,21,6.45
4627,4548,23,12.76
4787,4788,25,11.16
4625,4545,25,11.17
4707,4788,25,8.57
4626,4545,25,8.57
4708,4709,26,11.17
4546,4466,26,11.18
4628,4629,29,11.17
4547,4467,29,11.17
4708,4629,29,12.77
4546,4467,29,12.78
4705,4704,29,6.96
4786,4866,29,6.96
4787,4867,31,6.96
4625,4624,31,6.96
4705,4624,31,8.57
4786,4867,31,8.57
4548,4468,32,11.18
4548,4549,32,11.18
4628,4549,32,12.77
4547,4468,32,12.77
4787,4868,33,8.57
4625,4544,33,8.57
4788,4789,34,11.17
4545,4465,34,11.17
4708,4789,34,8.57
4546,4465,34,8.58
4709,4710,35,11.17
4466,4386,35,11.17
4548,4469,35,12.78
4785,4865,36,6.96
4785,4784,36,6.96
4705,4784,36,6.45
4786,4865,36,6.45
4629,4630,38,11.18
4467,4387,38,11.16
4709,4630,38,12.77
4466,4387,38,12.77
4549,4550,41,11.18
4468,4388,41,11.18
4629,4550,41,12.78
4467,4388,41,12.76
4868,4869,42,11.17
4544,4464,42,11.16
4788,4869,42,8.57
4545,4464,42,8.58
4789,4790,43,11.17
4465,4385,43,11.17
4709,4790,43,8.58
4466,4385,43,8.58
4785,4864,43,6.45
4710,4711,44,11.18
4386,4306,44,11.16
4469,4389,44,11.18
4469,4470,44,11.18
4549,4470,44,12.78
4468,4389,44,12.78
4866,4946,44,6.96
4704,4703,44,6.95
4624,4623,46,6.96
4867,4947,46,6.96
4866,4947,46,8.58
4704,4623,46,8.56
4630,4631,47,11.18
4387,4307,47,11.17
4710,4631,47,12.78
4386,4307,47,12.76
4469,4390,47,12.78
4868,4948,48,6.96
4544,4543,48,6.96
4624,4543,48,8.57
4867,4948,48,8.57
4550,4551,50,11.17
4388,4308,50,11.18
