4038,3958,8,11.17
4038,4039,8,11.17
4038,3959,11,12.77
4038,4118,14,6.96
4038,4037,14,6.96
4038,3957,16,8.58
4038,4119,16,8.58
4039,4040,17,11.17
3958,3878,17,11.17
3959,3879,20,11.17
3959,3960,20,11.17
4039,3960,20,12.77
3958,3879,20,12.77
4038,4117,21,6.46
3959,3880,23,12.77
4119,4120,25,11.17
3957,3877,25,11.17
4039,4120,25,8.58
3958,3877,25,8.58
4040,4041,26,11.17
3878,3798,26,11.17
3960,3961,29,11.17
3879,3799,29,11.17
4040,3961,29,12.77
3878,3799,29,12.77
4037,4036,29,6.96
4118,4198,29,6.96
4119,4199,31,6.96
3957,3956,31,6.96
4037,3956,31,8.57
4118,4199,31,8.57
3880,3800,32,11.17
3880,3881,32,11.17
3960,3881,32,12.77
3879,3800,32,12.77
4119,4200,33,8.58
3957,3876,33,8.58
4120,4121,34,11.17
3877,3797,34,11.17
4040,4121,34,8.58
3878,3797,34,8.58
4041,4042,35,11.17
3798,3718,35,11.18
3880,3801,35,12.77
4117,4197,36,6.96
4117,4116,36,6.96
4037,4116,36,6.45
4118,4197,36,6.46
3961,3962,38,11.17
3799,3719,38,11.18
4041,3962,38,12.77
3798,3719,38,12.78
3881,3882,41,11.17
3800,3720,41,11.18
3961,3882,41,12.77
3799,3720,41,12.78
4200,4201,42,11.17
3876,3796,42,11.17
4120,4201,42,8.58
3877,3796,42,8.57
4121,4122,43,11.17
3797,3717,43,11.18
4041,4122,43,8.57
3798,3717,43,8.58
4117,4196,43,6.45
4042,4043,44,11.17
3718,3638,44,11.18
3801,3721,44,11.19
3801,3802,44,11.19
3881,3802,44,12.77
3800,3721,44,12.79
4198,4278,44,6.96
3956,3955,46,6.96
4199,4279,46,6.96
4198,4279,46,8.57
3962,3963,47,11.17
3719,3639,47,11.18
4042,3963,47,12.77
3718,3639,47,12.78
3801,3722,47,12.79
4200,4280,48,6.96
3876,3875,48,6.96
3956,3875,48,8.58
4199,4280,48,8.58
3882,3883,50,11.17
3720,3640,50,11.18
3962,3883,50,12.77
3719,3640,50,12.78
4200,4281,50,8.58
3876,3795,50,8.58
4201,4202,51,11.17
3796,3716,51,11.17
4121,4202,51,8.57
3797,3716,51,8.58
4198,4277,51,6.46
4122,4123,52,11.17
3717,3637,52,11.18
4042,4123,52,8.57
3718,3637,52,8.58
4043,4044,53,11.17
3638,3558,53,11.19
3802,3803,53,11.18
3721,3641,53,11.18
3882,3803,53,12.77
3720,3641,53,12.79
3956,4035,53,6.46
3963,3964,56,11.17
3639,3559,56,11.19
3722,3642,56,11.17
3722,3723,56,11.17
4043,3964,56,12.77
3638,3559,56,12.79
3802,3723,56,12.78
3721,3642,56,12.78
3795,3715,59,11.17
3883,3884,59,11.17
4281,4282,59,11.18
3963,3884,59,12.77
3639,3560,59,12.79
3722,3643,59,12.77
4278,4358,59,6.96
4201,4282,59,8.58
3796,3715,59,8.57
4202,4203,60,11.17
3716,3636,60,11.17
4122,4203,60,8.57
3717,3636,60,8.59
4123,4124,61,11.17
3637,3557,61,11.18
3955,3954,61,6.96
4279,4359,61,6.96
4043,4124,61,8.57
4278,4359,61,8.57
3638,3557,61,8.59
3558,3478,62,11.2
3803,3804,62,11.18
4044,4045,62,11.17
3883,3804,62,12.77
3875,3874,63,6.96
4280,4360,63,6.96
3955,3874,63,8.58
4279,4360,63,8.58
4116,4115,64,3.69
3559,3479,65,11.18
3964,3965,65,11.17
3723,3724,65,11.17
3558,3479,65,12.8
3803,3724,65,12.78
4044,3965,65,12.77
3795,3794,65,6.96
4281,4361,65,6.96
3875,3794,65,8.58
4280,4361,65,8.58
4278,4357,66,6.45
3795,3714,67,8.58
4281,4362,67,8.58
3643,3563,68,11.18
3643,3644,68,11.18
4282,4283,68,11.18
3884,3885,68,11.18
3715,3635,68,11.17
3559,3480,68,12.79
3964,3885,68,12.77
3723,3644,68,12.78
4202,4283,68,8.58
3716,3635,68,8.58
3955,4034,68,6.46
4203,4204,69,11.17
3636,3556,69,11.17
4123,4204,69,8.58
3637,3556,69,8.59
4124,4125,70,11.16
3557,3477,70,11.19
3558,3477,70,8.6
4044,4125,70,8.57
3478,3398,71,11.2
3804,3805,71,11.18
4045,4046,71,11.16
3643,3564,71,12.78
3884,3805,71,12.78
4196,4276,71,3.69
4196,4195,71,3.69
3965,3966,74,11.17
3724,3725,74,11.18
3478,3399,74,12.81
3804,3725,74,12.78
4045,3966,74,12.76
4358,4438,74,6.96
3714,3634,76,11.18
4362,4363,76,11.17
3954,3953,76,6.96
4359,4439,76,6.96
3643,3562,76,8.58
4358,4439,76,8.57
4282,4363,76,8.58
3715,3634,76,8.57
4283,4284,77,11.18
3644,3645,77,11.18
3885,3886,77,11.18
3635,3555,77,11.16
3965,3886,77,12.77
3724,3645,77,12.78
4203,4284,77,8.58
3636,3555,77,8.58
4204,4205,78,11.17
3556,3476,78,11.18
3874,3873,78,6.96
4360,4440,78,6.96
3954,3873,78,8.57
4124,4205,78,8.57
4359,4440,78,8.58
3557,3476,78,8.59
3477,3397,79,11.19
4125,4126,79,11.16
3478,3397,79,8.6
4045,4126,79,8.57
3398,3318,80,11.21
4046,4047,80,11.17
3805,3806,80,11.18
3644,3565,80,12.78
3885,3806,80,12.78
3794,3793,80,6.96
4361,4441,80,6.96
3874,3793,80,8.58
4360,4441,80,8.57
4357,4437,81,6.96
4357,4356,81,6.96
4358,4437,81,6.45
3714,3713,82,6.97
4362,4442,82,6.96
3794,3713,82,8.58
4361,4442,82,8.58
3725,3726,83,11.17
3966,3967,83,11.17
3398,3319,83,12.81
4046,3967,83,12.77
3805,3726,83,12.78
3954,4033,83,6.45
3714,3633,84,8.58
4362,4443,84,8.58
4363,4364,85,11.18
3634,3554,85,11.16
4283,4364,85,8.58
3635,3554,85,8.57
4196,4275,85,3.43
3645,3646,86,11.17
4284,4285,86,11.18
3886,3887,86,11.18
3555,3475,86,11.16
3725,3646,86,12.78
3966,3887,86,12.77
4204,4285,86,8.58
3556,3475,86,8.58
4205,4206,87,11.16
3476,3396,87,11.18
3477,3396,87,8.59
4125,4206,87,8.57
3397,3317,88,11.2
4126,4127,88,11.16
