882,802,15,6.51
882,883,15,6.51
882,803,19,7.45
882,962,24,4.06
882,881,24,4.06
883,884,28,8.3
882,801,28,5
882,963,28,5
883,804,30,9.49
802,722,31,6.52
802,723,34,7.46
882,961,37,3.77
803,724,38,7.46
883,964,38,6.37
884,885,41,8.3
884,805,43,9.49
801,721,44,6.52
802,721,44,5.01
723,643,45,9.48
722,642,47,6.52
723,644,48,10.84
804,725,49,7.46
962,1042,49,4.06
884,965,51,6.37
963,1043,53,4.06
962,1043,53,5
885,886,54,8.3
643,563,56,9.48
885,806,56,9.49
724,645,57,7.45
963,1044,57,5
643,564,59,10.84
721,641,60,6.52
722,641,60,5.01
805,726,62,7.45
961,1041,62,4.06
962,1041,62,3.77
642,562,63,6.52
965,966,64,8.3
885,966,64,6.37
886,887,67,8.3
644,565,67,7.45
964,1045,67,5.01
725,646,68,7.45
886,807,69,9.48
641,561,71,9.49
563,483,72,6.52
562,482,74,9.48
965,1046,74,6.37
1042,1122,74,4.06
564,484,75,6.52
563,484,75,7.45
806,727,75,7.45
645,566,76,7.45
966,967,77,8.3
1044,1124,77,5.17
886,967,77,6.37
564,485,78,7.46
1043,1123,78,4.06
1042,1123,78,5
646,647,79,9.49
887,888,80,8.29
1044,1125,80,6.37
646,567,82,10.85
887,808,82,9.48
562,481,83,7.28
484,404,86,9.49
565,486,86,7.46
1046,1047,87,8.3
966,1047,87,6.37
1041,1121,87,4.06
1042,1121,87,3.77
483,403,88,6.52
807,728,88,7.45
485,405,89,9.49
484,405,89,10.85
647,648,90,9.49
967,968,90,8.3
566,487,90,10.85
482,402,90,6.52
887,968,90,6.37
485,406,92,10.86
647,568,93,10.85
1046,1126,94,5.17
888,889,96,6.52
1046,1127,97,6.37
808,809,98,6.52
403,323,99,9.48
728,729,99,9.49
481,401,99,6.52
1122,1202,99,4.06
1047,1048,100,8.3
967,1048,100,6.37
648,649,101,9.49
567,488,101,7.46
403,324,102,10.84
404,324,102,6.52
1124,1204,102,4.06
1123,1203,103,4.06
1122,1203,103,5
