220,140,15,6.51
220,221,15,6.51
220,141,19,7.44
220,300,24,4.06
220,219,24,4.06
220,139,28,5
220,301,28,5
141,61,30,9.47
141,142,30,9.47
221,222,31,6.51
140,60,31,6.51
141,62,33,10.83
220,299,37,3.76
62,63,44,9.48
301,302,44,6.51
139,59,44,6.52
221,302,44,5
140,59,44,5
142,143,46,6.51
222,223,47,6.52
219,218,49,4.06
300,380,49,4.06
301,381,53,4.06
139,138,53,4.06
219,138,53,5
300,381,53,5
301,382,57,5
139,58,57,5.01
63,64,60,6.52
302,303,60,6.52
222,303,60,5
143,144,62,6.52
299,379,62,4.06
299,298,62,4.06
219,298,62,3.77
300,379,62,3.77
223,224,63,6.52
382,383,66,11.17
382,462,72,6.96
382,463,74,8.58
218,217,74,4.06
380,460,74,4.06
383,384,75,11.16
299,378,75,3.77
64,65,76,6.52
303,304,76,6.52
223,304,76,5
58,57,77,5.17
144,145,78,6.52
138,137,78,4.06
381,461,78,4.06
218,137,78,5
380,461,78,5.01
224,225,79,6.52
463,464,83,11.16
383,464,83,8.57
384,385,84,11.18
384,305,87,12.78
298,297,87,4.06
379,459,87,4.06
218,297,87,3.77
380,459,87,3.77
225,226,88,11.17
463,543,89,6.95
225,146,91,12.78
463,544,91,8.57
464,465,92,11.17
65,66,92,6.52
384,465,92,8.58
385,386,93,11.18
305,306,96,11.18
385,306,96,12.78
225,306,96,8.58
463,542,96,6.45
57,56,97,5.17
217,216,99,4.07
460,540,99,4.06
544,545,100,11.16
464,545,100,8.58
378,458,100,4.06
378,377,100,4.06
298,377,100,3.77
379,458,100,3.77
465,466,101,11.18
226,227,101,8.3
385,466,101,8.58
386,387,102,11.18
226,147,103,9.49
137,136,103,4.06
461,541,103,4.06
217,136,103,5.01
460,541,103,5
543,623,104,6.95
386,307,105,12.79
66,67,105,8.3
544,624,106,6.95
543,624,106,8.57
297,296,107,5.18
544,625,108,8.57
545,546,109,11.17
465,546,109,8.58
466,467,110,11.19
386,467,110,8.59
542,622,111,6.96
543,622,111,6.45
459,539,112,4.06
460,539,112,3.77
378,457,113,3.77
227,228,114,8.3
147,148,116,8.29
227,148,116,9.48
625,626,117,11.16
545,626,117,8.58
56,55,117,5.17
297,376,117,4.8
546,547,118,11.19
307,308,118,8.3
147,68,118,9.48
387,388,118,6.52
466,547,118,8.59
542,621,118,6.46
467,468,119,11.18
623,703,119,6.96
216,215,119,5.17
458,538,120,5.17
624,704,121,6.96
623,704,121,8.57
216,135,122,6.37
625,705,123,6.95
624,705,123,8.57
540,620,124,4.06
625,706,125,8.56
626,627,126,11.17
622,702,126,6.96
546,627,126,8.59
623,702,126,6.45
547,548,127,11.18
228,229,127,8.3
467,548,127,8.58
296,295,127,5.18
468,469,128,11.19
148,149,129,8.29
228,149,129,9.49
377,456,130,4.8
458,537,130,4.8
468,389,131,12.79
308,309,131,8.3
148,69,131,9.48
621,701,133,6.95
622,701,133,6.45
706,707,134,11.16
703,783,134,6.96
626,707,134,8.58
627,628,135,11.18
547,628,135,8.58
704,784,136,6.96
468,549,136,8.59
703,784,136,8.58
55,54,137,5.17
376,375,137,5.17
296,375,137,4.8
540,619,137,3.77
705,785,138,6.95
704,785,138,8.58
215,214,139,5.18
229,230,140,8.3
706,786,140,6.96
705,786,140,8.57
621,700,140,6.45
702,782,141,6.96
703,782,141,6.46
149,150,142,8.29
229,150,142,9.49
706,787,142,8.57
135,134,142,5.17
215,134,142,6.38
707,708,143,11.17
627,708,143,8.58
457,536,143,4.8
628,629,144,11.19
149,70,144,9.48
469,470,144,6.52
389,390,147,6.52
309,310,147,6.52
469,390,147,7.46
295,294,147,5.17
376,455,147,4.8
701,781,148,6.95
702,781,148,6.45
787,788,151,11.16
784,864,151,6.96
707,788,151,8.57
708,709,152,11.18
549,550,152,6.52
628,709,152,8.59
230,231,153,8.29
785,865,153,6.96
784,865,153,8.58
150,151,155,8.29
230,151,155,9.48
786,866,155,6.96
785,866,155,8.57
701,780,155,6.45
70,71,157,8.3
150,71,157,9.48
787,867,157,6.95
786,867,157,8.58
54,53,157,5.17
375,374,157,5.17
295,374,157,4.8
784,863,158,6.46
787,868,159,8.57
214,213,159,5.17
788,789,160,11.17
629,630,160,6.53
470,471,160,6.52
708,789,160,8.58
456,535,160,4.79
134,133,162,5.17
214,133,162,6.37
310,311,163,6.52
390,391,163,6.52
470,391,163,7.46
230,311,163,6.37
231,232,166,8.29
864,944,166,6.95
455,454,167,5.17
294,293,167,5.17
375,454,167,4.8
868,869,168,11.17
151,152,168,8.29
231,152,168,9.47
865,945,168,6.95
550,551,168,6.52
709,710,168,6.53
864,945,168,8.57
788,869,168,8.57
789,790,169,11.17
71,72,170,8.3
151,72,170,9.48
866,946,170,6.96
865,946,170,8.56
867,947,172,6.96
866,947,172,8.58
471,472,173,8.31
864,943,173,6.45
868,948,174,6.96
867,948,174,8.58
53,52,174,5.91
471,392,175,9.5
630,631,176,6.52
868,949,176,8.57
231,312,176,6.36
869,870,177,11.18
789,870,177,8.58
374,373,177,5.17
455,534,177,4.79
294,373,177,4.79
790,791,178,11.18
232,233,179,8.29
133,132,179,5.91
213,212,179,5.17
535,615,180,5.17
790,711,181,12.78
152,153,181,8.29
232,153,181,9.47
72,73,183,8.3
152,73,183,9.48
945,1025,183,6.95
471,552,183,6.38
535,616,183,6.36
631,632,185,11.17
949,950,185,11.17
946,1026,185,6.96
869,950,185,8.58
945,1026,185,8.57
870,871,186,11.17
790,871,186,8.58
791,792,187,11.17
947,1027,187,6.96
946,1027,187,8.57
293,292,187,5.17
454,453,187,5.16
374,453,187,4.79
948,1028,189,6.96
472,473,189,6.53
947,1028,189,8.58
232,313,189,6.36
791,712,190,12.78
945,1024,190,6.45
535,614,190,4.79
949,1029,191,6.96
392,393,191,6.52
948,1029,191,8.57
52,51,191,5.91
233,234,192,8.29
949,1030,193,8.58
632,633,194,11.18
950,951,194,11.18
153,154,194,8.29
