880,800,8,11.17
880,960,14,6.96
880,879,14,6.96
880,799,16,8.57
800,720,21,8.3
880,959,21,6.45
799,719,29,8.29
960,1040,29,6.96
720,640,34,8.3
879,878,34,5.17
959,1039,36,6.96
959,958,36,6.96
799,798,36,5.16
960,1039,36,6.45
799,718,39,6.36
719,639,42,8.29
959,1038,43,6.46
1040,1120,44,6.96
640,560,47,8.3
958,957,51,6.96
1039,1119,51,6.96
1040,1119,51,6.45
718,638,52,8.29
719,638,52,6.36
958,877,53,8.58
639,559,55,8.3
560,480,56,11.17
798,797,56,5.17
1038,1118,58,6.96
1038,1037,58,6.96
958,1037,58,6.46
1039,1118,58,6.46
1120,1200,59,6.96
718,717,59,5.16
798,717,59,6.37
718,637,62,6.36
560,479,64,8.57
480,400,65,11.17
638,558,65,8.3
1038,1117,65,6.45
639,558,65,6.37
957,956,66,6.96
1119,1199,66,6.95
1120,1199,66,6.45
877,876,68,6.96
957,876,68,8.58
877,796,70,8.58
479,399,73,11.16
1037,1036,73,6.96
1118,1198,73,6.95
480,399,73,8.57
797,716,73,8.58
957,1036,73,6.46
1119,1198,73,6.45
400,320,74,11.17
1200,1280,74,6.96
637,557,75,8.29
638,557,75,6.37
558,478,78,8.3
559,478,78,6.37
1117,1197,80,6.95
1117,1116,80,6.95
1037,1116,80,6.45
1118,1197,80,6.45
956,955,81,6.96
1199,1279,81,6.95
479,398,81,8.57
1200,1279,81,6.45
716,636,82,11.17
399,319,82,11.16
400,319,82,8.57
637,636,82,5.16
717,636,82,6.36
320,240,83,11.17
876,875,83,6.96
956,875,83,8.57
796,795,85,6.96
876,795,85,8.58
637,556,85,6.36
796,715,87,8.58
1117,1196,87,6.45
557,477,88,8.29
1036,1035,88,6.96
1198,1278,88,6.95
956,1035,88,6.45
1199,1278,88,6.45
558,477,88,6.37
1280,1360,89,6.96
716,635,90,8.58
399,318,90,8.57
319,239,91,11.16
320,239,91,8.57
240,160,92,11.17
1116,1115,95,6.95
1197,1277,95,6.95
1036,1115,95,6.45
1198,1277,95,6.45
955,954,96,6.95
1279,1359,96,6.95
1280,1359,96,6.45
875,874,98,6.95
955,874,98,8.57
557,476,98,6.37
635,555,99,11.17
319,238,99,8.57
636,555,99,8.57
239,159,100,11.16
795,794,100,6.96
240,159,100,8.57
875,794,100,8.57
160,80,101,11.17
477,397,101,8.3
398,397,101,5.16
478,397,101,6.37
1196,1276,102,6.95
1196,1195,102,6.95
795,714,102,8.58
1116,1195,102,6.45
1197,1276,102,6.45
1035,1034,103,6.95
1278,1358,103,6.95
955,1034,103,6.45
1279,1358,103,6.45
1360,1440,104,6.96
398,317,104,6.36
635,634,105,6.96
635,554,107,8.57
239,158,108,8.57
159,79,109,11.17
160,79,109,8.57
1196,1275,109,6.45
1115,1114,110,6.95
1277,1357,110,6.95
1035,1114,110,6.45
1278,1357,110,6.45
476,396,111,8.29
954,953,111,6.96
1359,1439,111,6.95
1360,1439,111,6.45
477,396,111,6.37
874,873,113,6.96
954,873,113,8.57
318,237,113,6.37
794,793,115,6.96
874,793,115,8.57
714,713,117,6.97
1195,1194,117,6.95
1276,1356,117,6.95
159,78,117,8.57
794,713,117,8.58
1115,1194,117,6.45
1277,1356,117,6.45
1034,1033,118,6.96
1358,1438,118,6.95
476,475,118,5.17
954,1033,118,6.45
1359,1438,118,6.45
1440,1520,119,6.96
714,633,119,8.58
476,395,121,6.36
238,157,122,6.37
396,316,124,8.28
1275,1355,124,6.96
1275,1274,124,6.96
317,316,124,5.17
1195,1274,124,6.45
1276,1355,124,6.45
397,316,124,6.36
1114,1113,125,6.96
1357,1437,125,6.95
1034,1113,125,6.45
1358,1437,125,6.45
953,952,126,6.96
1439,1519,126,6.95
1440,1519,126,6.45
317,236,127,6.37
633,553,128,11.18
873,872,128,6.96
953,872,128,8.58
793,792,130,6.96
873,792,130,8.58
1275,1354,131,6.46
158,77,131,6.37
1356,1436,132,6.96
713,712,132,6.97
1194,1193,132,6.96
793,712,132,8.58
1114,1193,132,6.45
1357,1436,132,6.45
1438,1518,133,6.95
1033,1032,133,6.96
953,1032,133,6.46
1439,1518,133,6.45
395,315,134,8.29
1520,1600,134,6.96
633,632,134,6.97
713,632,134,8.59
396,315,134,6.36
633,552,136,8.59
237,156,136,6.37
475,474,138,5.17
1274,1273,139,6.97
1355,1435,139,6.97
1356,1435,139,6.46
1194,1273,139,6.46
1113,1112,140,6.96
1437,1517,140,6.96
1438,1517,140,6.45
1033,1112,140,6.46
952,951,141,6.96
1519,1599,141,6.95
395,394,141,5.16
1520,1599,141,6.45
475,394,141,6.37
872,871,143,6.96
952,871,143,8.58
395,314,144,6.36
792,791,145,6.96
872,791,145,8.58
157,76,145,6.37
1354,1434,146,6.97
1354,1353,146,6.97
1274,1353,146,6.46
1355,1434,146,6.46
315,235,147,8.28
712,711,147,6.96
1193,1192,147,6.97
1436,1516,147,6.97
792,711,147,8.57
236,235,147,5.17
1113,1192,147,6.46
1437,1516,147,6.45
316,235,147,6.36
1032,1031,148,6.96
1518,1598,148,6.96
952,1031,148,6.46
1519,1598,148,6.45
552,472,149,8.31
1600,1680,149,6.96
632,631,149,6.97
712,631,149,8.57
236,155,150,6.36
552,473,151,9.5
632,551,151,8.58
1354,1433,153,6.46
1435,1515,154,6.97
1273,1272,154,6.97
1193,1272,154,6.46
1436,1515,154,6.46
1517,1597,155,6.96
1112,1111,155,6.96
1032,1111,155,6.45
1518,1597,155,6.45
951,950,156,6.96
1599,1679,156,6.95
1600,1679,156,6.45
314,234,157,8.28
315,234,157,6.36
871,870,158,6.96
951,870,158,8.58
552,471,159,6.38
156,75,159,6.37
791,790,160,6.96
871,790,160,8.58
1353,1352,161,6.97
1434,1514,161,6.96
394,393,161,5.16
1435,1514,161,6.46
1273,1352,161,6.47
1192,1191,162,6.97
1516,1596,162,6.96
791,710,162,8.58
1517,1596,162,6.45
1112,1191,162,6.46
1031,1030,163,6.96
1598,1678,163,6.96
951,1030,163,6.46
1599,1678,163,6.45
1680,1760,164,6.96
631,630,164,6.96
314,313,164,5.16
394,313,164,6.36
472,392,165,6.53
631,550,166,8.58
314,233,167,6.36
1433,1513,168,6.97
1433,1432,168,6.97
1353,1432,168,6.46
1434,1513,168,6.46
1272,1271,169,6.97
1515,1595,169,6.97
1192,1271,169,6.46
1516,1595,169,6.46
234,154,170,8.29
1111,1110,170,6.97
1597,1677,170,6.96
155,154,170,5.17
1031,1110,170,6.46
1598,1677,170,6.46
235,154,170,6.37
950,949,171,6.96
1679,1759,171,6.96
1680,1759,171,6.45
471,391,172,8.31
870,869,173,6.96
950,869,173,8.58
155,74,173,6.37
790,789,175,6.97
870,789,175,8.58
1433,1512,175,6.46
1514,1594,176,6.97
1352,1351,176,6.96
1272,1351,176,6.46
1515,1594,176,6.46
1596,1676,177,6.97
1191,1190,177,6.97
790,709,177,8.58
1111,1190,177,6.46
1597,1676,177,6.46
1030,1029,178,6.96
1678,1758,178,6.96
950,1029,178,6.46
1679,1758,178,6.45
1760,1840,179,6.96
471,470,179,5.18
233,153,180,8.29
234,153,180,6.36
392,312,181,6.52
471,390,182,6.38
1432,1431,183,6.97
1513,1593,183,6.97
1514,1593,183,6.46
1352,1431,183,6.46
1271,1270,184,6.97
1595,1675,184,6.96
1596,1675,184,6.46
1191,1270,184,6.47
1677,1757,185,6.96
1110,1109,185,6.96
1030,1109,185,6.46
1678,1757,185,6.46
949,948,186,6.96
1759,1839,186,6.95
1760,1839,186,6.45
233,232,187,5.16
313,232,187,6.36
869,868,188,6.96
391,311,188,6.53
949,868,188,8.58
630,629,189,4.07
789,788,190,6.96
1512,1592,190,6.96
1512,1511,190,6.96
869,788,190,8.58
1432,1511,190,6.46
1513,1592,190,6.46
233,152,190,6.36
1351,1350,191,6.96
1594,1674,191,6.96
1271,1350,191,6.46
1595,1674,191,6.46
550,549,191,4.06
1190,1189,192,6.97
1676,1756,192,6.96
789,708,192,8.58
1677,1756,192,6.46
1110,1189,192,6.46
153,73,193,8.29
1029,1028,193,6.96
1758,1838,193,6.96
74,73,193,5.17
949,1028,193,6.46
1759,1838,193,6.45
154,73,193,6.36
1840,1920,194,6.96
550,469,195,5
1512,1591,197,6.45
1593,1673,198,6.96
1431,1430,198,6.96
390,310,198,6.52
1351,1430,198,6.46
1594,1673,198,6.46
1675,1755,199,6.96
1270,1269,199,6.96
1190,1269,199,6.46
1676,1755,199,6.46
1109,1108,200,6.96
1757,1837,200,6.96
1029,1108,200,6.46
1758,1837,200,6.45
708,628,201,11.18
948,947,201,6.96
1839,1919,201,6.95
1840,1919,201,6.45
152,72,203,8.29
868,867,203,6.96
948,867,203,8.57
153,72,203,6.36
311,231,204,6.52
788,787,205,6.96
1511,1510,205,6.95
1592,1672,205,6.95
868,787,205,8.57
1593,1672,205,6.46
1431,1510,205,6.45
1350,1349,206,6.95
1674,1754,206,6.97
1675,1754,206,6.46
1270,1349,206,6.46
1756,1836,207,6.96
708,707,207,6.97
1189,1188,207,6.95
788,707,207,8.57
1109,1188,207,6.46
1757,1836,207,6.46
390,389,207,4.06
1028,1027,208,6.95
1838,1918,208,6.96
948,1027,208,6.46
1839,1918,208,6.45
1920,2000,209,6.96
708,627,209,8.58
628,548,210,11.19
152,151,210,5.17
232,151,210,6.36
390,309,211,5.01
1591,1671,212,6.95
1591,1590,212,6.95
1511,1590,212,6.45
1592,1671,212,6.45
1430,1429,213,6.95
1673,1753,213,6.96
1350,1429,213,6.45
1674,1753,213,6.46
152,71,213,6.36
1269,1268,214,6.95
1755,1835,214,6.96
310,230,214,6.52
1756,1835,214,6.46
1189,1268,214,6.45
1108,1107,215,6.95
1837,1917,215,6.96
1028,1107,215,6.45
1838,1917,215,6.46
