213,133,12,8.29
213,214,12,8.29
213,134,14,9.48
213,293,19,5.17
213,212,19,5.17
213,132,22,6.37
213,294,22,6.37
133,53,23,9.49
214,215,25,8.3
133,54,26,10.85
134,135,27,8.3
214,135,27,9.49
134,55,29,9.49
213,292,29,4.79
133,52,32,7.29
294,295,35,8.29
214,295,35,6.37
215,216,38,8.31
132,131,39,5.91
212,211,39,5.17
293,373,39,5.17
135,136,40,8.3
215,136,40,9.5
55,56,42,8.3
135,56,42,9.49
294,374,42,5.17
132,51,42,7.28
293,374,42,6.36
294,375,45,6.37
295,296,48,8.3
215,296,48,6.38
292,372,49,5.17
292,291,49,5.17
212,291,49,4.79
293,372,49,4.79
216,217,51,8.3
216,137,53,9.49
56,57,55,8.3
131,130,56,5.9
375,376,58,8.3
295,376,58,6.37
51,50,59,5.91
131,50,59,7.27
211,210,59,5.17
373,453,59,5.16
292,371,59,4.8
296,297,61,8.31
216,297,61,6.37
374,454,62,5.17
373,454,62,6.36
375,455,65,5.17
374,455,65,6.37
217,218,67,6.52
57,58,68,8.3
375,456,68,6.37
137,138,69,6.52
291,290,69,5.17
372,452,69,5.17
211,290,69,4.79
373,452,69,4.79
376,377,71,8.3
296,377,71,6.38
130,129,73,5.91
297,298,74,8.31
50,49,76,5.91
130,49,76,7.28
210,209,79,5.17
453,533,79,5.16
371,451,79,5.17
371,370,79,5.17
291,370,79,4.8
372,451,79,4.79
58,59,81,8.3
456,457,81,8.29
376,457,81,6.37
454,534,82,5.16
453,534,82,6.36
218,219,83,6.51
377,378,84,8.31
297,378,84,6.38
138,139,85,6.51
455,535,85,5.17
454,535,85,6.36
456,536,88,5.17
455,536,88,6.37
290,289,89,5.17
452,532,89,5.17
210,289,89,4.8
453,532,89,4.79
371,450,89,4.79
298,299,90,6.52
129,128,90,5.9
456,537,91,6.37
49,48,93,5.91
129,48,93,7.27
457,458,94,8.3
377,458,94,6.38
59,60,97,6.52
219,220,99,6.52
209,208,99,5.16
533,613,99,5.17
370,369,99,5.16
451,531,99,5.17
129,208,99,5.47
290,369,99,4.79
452,531,99,4.79
378,379,100,6.52
139,140,101,6.52
534,614,102,5.16
533,614,102,6.37
457,538,104,6.37
535,615,105,5.17
534,615,105,6.36
299,300,106,6.52
458,459,107,8.3
128,127,107,5.91
535,616,108,6.36
289,288,109,5.16
532,612,109,5.17
450,530,109,5.16
450,449,109,5.16
209,288,109,4.79
533,612,109,4.79
370,449,109,4.79
451,530,109,4.79
48,47,110,5.91
128,47,110,7.28
60,61,113,6.52
220,221,115,6.51
379,380,116,6.52
128,207,116,5.48
140,141,117,6.51
458,539,117,6.37
613,693,119,5.17
369,368,119,5.16
531,611,119,5.17
289,368,119,4.79
532,611,119,4.8
450,529,119,4.79
300,301,122,6.52
613,694,122,6.37
459,460,123,6.52
127,126,124,5.9
288,287,126,5.9
47,46,127,5.91
127,46,127,7.27
141,142,128,9.47
61,62,129,6.52
449,448,129,5.16
530,610,129,5.17
613,692,129,4.8
369,448,129,4.79
531,610,129,4.79
221,222,131,6.51
380,381,132,6.52
207,206,133,5.9
127,206,133,5.48
288,367,135,5.48
459,540,136,5
301,302,138,6.51
460,461,139,6.51
611,691,139,5.17
529,609,139,5.17
529,528,139,5.17
449,528,139,4.79
530,609,139,4.79
62,63,140,9.48
126,125,141,5.9
207,286,142,5.47
142,143,144,6.51
46,45,144,5.91
126,45,144,7.27
368,447,145,5.47
222,223,147,6.52
381,382,148,6.52
610,690,149,5.17
611,690,149,4.79
529,608,149,4.79
206,205,150,5.9
126,205,150,5.48
540,541,152,6.52
367,366,152,5.9
287,366,152,5.47
460,541,152,5
302,303,154,6.52
461,462,155,6.51
448,527,155,5.47
63,64,156,6.52
382,383,157,11.17
125,124,158,5.9
286,285,159,5.9
609,689,159,5.17
206,285,159,5.47
610,689,159,4.8
143,144,160,6.52
45,44,161,5.91
125,44,161,7.27
540,620,161,4.06
367,446,161,5.47
223,224,163,6.52
382,463,165,8.58
540,621,165,5.01
383,384,166,11.16
205,204,167,5.9
125,204,167,5.47
541,542,168,6.52
286,365,168,5.47
461,542,168,5
383,304,169,12.76
608,688,169,5.17
608,607,169,5.17
528,607,169,4.79
609,688,169,4.79
447,526,171,5.48
64,65,172,6.52
463,464,174,11.16
621,622,174,11.16
383,464,174,8.57
540,619,174,3.77
384,385,175,11.18
124,123,175,5.91
144,145,176,6.52
285,284,176,5.91
205,284,176,5.48
542,543,177,11.17
384,305,178,12.78
44,43,178,5.91
446,445,178,5.9
124,43,178,7.28
366,445,178,5.47
224,225,179,6.52
608,687,179,4.79
621,701,180,6.95
463,544,182,8.57
621,702,182,8.57
622,623,183,11.17
464,465,183,11.17
384,465,183,8.58
385,386,184,11.18
204,203,184,5.91
124,203,184,5.48
365,364,185,5.91
285,364,185,5.48
527,606,185,4.79
305,306,187,11.18
385,306,187,12.78
621,700,187,6.45
446,525,187,5.48
