5879,5799,16,5.93
5879,5880,16,5.93
5879,5800,20,6.78
5879,5959,27,3.69
5879,5878,27,3.69
5799,5719,29,8.29
5799,5720,31,9.47
5879,5798,31,4.55
5879,5960,31,4.55
5880,5881,33,5.92
5800,5801,37,5.92
5880,5801,37,6.77
5799,5718,39,6.36
5720,5640,40,11.15
5720,5721,40,11.15
5879,5958,41,3.43
5719,5639,42,8.29
5720,5641,43,12.75
5801,5802,46,11.15
5878,5877,47,5.18
5960,5961,48,5.93
5880,5961,48,4.55
5721,5722,49,11.15
5640,5560,49,11.16
5801,5722,49,12.74
5881,5882,50,5.92
5878,5797,50,6.38
5639,5559,51,11.16
5641,5561,52,11.16
5641,5642,52,11.16
5721,5642,52,12.75
5640,5561,52,12.76
5718,5638,52,8.29
5719,5638,52,6.36
5798,5717,54,6.37
5802,5803,55,11.15
5641,5562,55,12.76
5959,6039,55,3.7
5878,5957,57,4.8
5560,5480,58,11.16
5722,5723,58,11.16
5802,5723,58,12.75
5639,5558,59,8.57
5960,6040,59,3.69
5959,6040,59,4.55
5559,5479,60,11.16
5642,5643,61,11.17
5561,5481,61,11.16
5560,5481,61,12.76
5722,5643,61,12.76
5718,5637,62,6.37
5802,5883,63,8.56
5960,6041,63,4.55
5803,5804,64,11.16
5562,5482,64,11.16
5562,5563,64,11.16
5642,5563,64,12.77
5561,5482,64,12.76
5961,5962,65,5.93
5881,5962,65,4.55
5480,5400,67,11.16
5723,5724,67,11.17
5803,5724,67,12.76
5562,5483,67,12.76
5877,5876,67,5.17
5558,5478,68,11.17
5559,5478,68,8.57
5479,5399,69,11.17
5958,6038,69,3.69
5959,6038,69,3.43
5481,5401,70,11.17
5643,5644,70,11.17
5480,5401,70,12.76
5723,5644,70,12.77
5797,5796,70,5.17
5877,5796,70,6.37
5883,5884,72,11.16
5803,5884,72,8.57
5804,5805,73,11.16
5563,5564,73,11.17
5482,5402,73,11.17
5481,5402,73,12.77
5643,5564,73,12.77
5797,5716,73,6.37
5558,5557,74,6.96
5400,5320,76,11.16
5724,5725,76,11.17
5483,5403,76,11.17
5483,5484,76,11.17
5804,5725,76,12.76
5563,5484,76,12.77
5482,5403,76,12.77
5558,5477,76,8.58
5478,5398,77,11.17
5479,5398,77,8.57
5957,6037,77,5.17
5957,5956,77,5.17
5717,5636,77,6.37
5877,5956,77,4.8
5399,5319,78,11.16
5883,5963,78,6.95
5401,5321,79,11.17
5644,5645,79,11.17
5400,5321,79,12.76
5724,5645,79,12.77
5483,5404,79,12.77
5883,5964,80,8.57
6041,6042,80,5.93
5961,6042,80,4.55
5884,5885,81,11.16
5804,5885,81,8.57
5805,5806,82,11.17
5402,5322,82,11.17
5564,5565,82,11.17
5401,5322,82,12.77
5644,5565,82,12.77
6039,6119,83,3.69
5320,5240,85,11.16
5725,5726,85,11.17
5484,5485,85,11.17
5403,5323,85,11.17
5477,5397,85,11.17
5805,5726,85,12.77
5402,5323,85,12.77
5564,5485,85,12.77
5478,5397,85,8.58
5637,5556,85,6.36
5398,5318,86,11.17
5399,5318,86,8.57
5319,5239,87,11.16
6040,6120,87,3.69
5957,6036,87,4.79
6039,6120,87,4.55
5321,5241,88,11.17
5645,5646,88,11.17
5404,5324,88,11.18
5404,5405,88,11.18
5320,5241,88,12.76
5725,5646,88,12.77
5484,5405,88,12.78
5403,5324,88,12.77
5884,5965,89,8.57
5885,5886,90,11.16
5805,5886,90,8.57
5796,5795,90,5.17
5806,5807,91,11.17
5322,5242,91,11.17
5565,5566,91,11.17
5321,5242,91,12.77
5645,5566,91,12.77
5404,5325,91,12.79
5477,5476,91,6.96
6041,6121,91,3.69
6040,6121,91,4.55
5876,5875,92,4.06
5477,5396,93,8.57
5716,5715,93,5.17
5796,5715,93,6.37
5240,5160,94,11.17
5397,5317,94,11.17
5726,5727,94,11.17
5323,5243,94,11.18
5485,5486,94,11.18
5806,5727,94,12.77
5322,5243,94,12.78
5565,5486,94,12.77
5398,5317,94,8.57
5318,5238,95,11.17
5319,5238,95,8.57
6041,6122,95,4.55
5239,5159,96,11.17
5716,5635,96,6.37
5241,5161,97,11.17
5646,5647,97,11.17
5405,5406,97,11.19
5324,5244,97,11.18
5240,5161,97,12.77
5726,5647,97,12.77
5323,5244,97,12.78
5485,5406,97,12.78
6042,6043,97,5.93
6037,6117,97,5.17
5956,5955,97,5.16
6038,6118,97,3.69
5962,6043,97,4.55
6039,6118,97,3.43
5965,5966,98,11.17
5885,5966,98,8.57
5886,5887,99,11.17
5806,5887,99,8.57
5807,5808,100,11.17
5242,5162,100,11.18
5566,5567,100,11.17
5325,5245,100,11.18
5325,5326,100,11.18
5241,5162,100,12.77
5646,5567,100,12.77
5405,5326,100,12.79
5324,5245,100,12.79
5636,5555,100,6.37
5396,5316,102,11.17
5397,5316,102,8.57
5160,5080,103,11.17
5727,5728,103,11.17
5243,5163,103,11.18
5486,5487,103,11.18
5317,5237,103,11.17
5807,5728,103,12.77
5242,5163,103,12.79
5566,5487,103,12.77
5325,5246,103,12.79
5318,5237,103,8.57
5238,5158,104,11.17
5965,6045,104,6.96
5239,5158,104,8.57
5159,5079,105,11.17
5244,5164,106,11.18
5647,5648,106,11.17
5406,5407,106,11.18
5161,5081,106,11.18
5160,5081,106,12.77
5727,5648,106,12.77
5243,5164,106,12.78
5486,5407,106,12.78
5965,6046,106,8.57
5966,5967,107,11.17
5886,5967,107,8.57
6036,6116,107,5.17
6036,6035,107,5.17
6037,6116,107,4.8
5956,6035,107,4.79
5887,5888,108,11.17
5396,5395,108,6.96
5807,5888,108,8.57
5964,6044,108,3.69
5808,5809,109,11.17
5162,5082,109,11.19
5567,5568,109,11.17
5326,5327,109,11.18
5245,5165,109,11.18
5244,5165,109,12.78
5647,5568,109,12.77
5406,5327,109,12.78
5161,5082,109,12.78
5396,5315,110,8.57
5316,5236,111,11.17
5317,5236,111,8.57
6119,6199,111,3.69
5080,5000,112,11.17
5728,5729,112,11.18
5163,5083,112,11.18
5487,5488,112,11.18
5246,5166,112,11.19
5246,5247,112,11.19
5237,5157,112,11.17
5808,5729,112,12.77
5162,5083,112,12.79
5567,5488,112,12.78
5326,5247,112,12.79
5245,5166,112,12.78
5238,5157,112,8.57
6122,6123,112,5.92
6042,6123,112,4.55
5158,5078,113,11.17
5159,5078,113,8.57
5079,4999,114,11.17
5556,5475,114,5
6046,6047,115,11.17
5407,5408,115,11.18
5081,5001,115,11.17
5648,5649,115,11.18
5164,5084,115,11.18
5080,5001,115,12.77
5728,5649,115,12.78
5163,5084,115,12.78
5487,5408,115,12.78
5246,5167,115,12.8
5966,6047,115,8.57
5795,5794,115,4.06
6120,6200,115,3.69
6119,6200,115,4.54
5967,5968,116,11.17
5887,5968,116,8.57
5888,5889,117,11.17
5808,5889,117,8.58
5955,5954,117,5.16
5875,5874,117,4.06
6036,6115,117,4.8
5809,5810,118,11.18
5165,5085,118,11.19
5568,5569,118,11.18
5327,5328,118,11.19
5082,5002,118,11.18
5407,5328,118,12.78
5081,5002,118,12.77
5648,5569,118,12.78
5164,5085,118,12.78
5715,5714,118,4.06
5315,5235,119,11.17
6045,6125,119,6.96
5316,5235,119,8.57
6121,6201,119,3.69
6120,6201,119,4.54
5236,5156,120,11.17
5237,5156,120,8.57
5166,5086,121,11.19
5488,5489,121,11.19
5157,5077,121,11.17
5729,5730,121,11.18
5000,4920,121,11.18
5083,5003,121,11.17
5809,5730,121,12.78
5165,5086,121,12.79
5568,5489,121,12.79
5327,5248,121,12.79
5082,5003,121,12.78
6046,6126,121,6.96
6045,6126,121,8.57
5158,5077,121,8.57
5635,5634,121,4.06
5078,4998,122,11.17
5079,4998,122,8.57
4999,4919,123,11.17
5395,5394,123,6.96
6046,6127,123,8.57
6122,6202,123,3.69
6121,6202,123,4.55
5084,5004,124,11.17
5649,5650,124,11.18
5001,4921,124,11.18
5408,5409,124,11.19
6047,6048,124,11.17
5166,5087,124,12.8
5488,5409,124,12.8
5729,5650,124,12.78
5000,4921,124,12.78
5083,5004,124,12.77
5967,6048,124,8.57
5968,5969,125,11.17
5315,5314,125,6.96
5395,5314,125,8.57
5888,5969,125,8.57
5555,5554,125,4.06
6117,6197,125,3.7
6118,6198,125,3.69
5635,5554,125,5
6119,6198,125,3.42
5889,5890,126,11.17
5809,5890,126,8.58
6045,6124,126,6.45
5810,5811,127,11.18
5002,4922,127,11.18
5328,5329,127,11.19
5085,5005,127,11.17
5084,5005,127,12.77
5649,5570,127,12.78
5001,4922,127,12.78
5408,5329,127,12.79
5247,5168,127,9.5
5315,5234,127,8.57
6116,6196,127,5.17
6035,6034,127,5.17
5955,6034,127,4.79
6122,6203,127,4.55
5235,5155,128,11.17
5236,5155,128,8.57
5156,5076,129,11.17
5157,5076,129,8.57
5555,5474,129,5
5003,4923,130,11.17
4920,4840,130,11.18
5730,5731,130,11.17
5086,5006,130,11.17
5810,5731,130,12.78
5002,4923,130,12.78
5328,5249,130,12.8
5085,5006,130,12.77
5167,5088,130,9.49
5078,4997,130,8.57
4998,4918,131,11.17
4999,4918,131,8.58
4919,4839,132,11.17
6127,6128,132,11.17
6047,6128,132,8.57
5650,5651,133,11.17
5004,4924,133,11.17
6048,6049,133,11.17
4921,4841,133,11.18
5003,4924,133,12.77
4920,4841,133,12.78
5730,5651,133,12.78
5086,5007,133,12.77
5968,6049,133,8.57
5969,5970,134,11.17
5889,5970,134,8.58
5890,5891,135,11.18
5810,5891,135,8.58
5811,5812,136,11.17
5005,4925,136,11.17
4922,4842,136,11.17
5650,5571,136,12.78
5004,4925,136,12.77
4921,4842,136,12.78
5248,5169,136,9.51
6126,6206,136,6.96
5235,5154,136,8.57
5156,5075,137,8.57
5954,5953,137,5.16
6115,6195,137,5.17
6115,6114,137,5.17
6116,6195,137,4.8
6035,6114,137,4.79
5394,5393,138,6.96
6127,6207,138,6.96
6126,6207,138,8.57
4840,4760,139,11.18
4923,4843,139,11.17
5731,5732,139,11.17
5006,4926,139,11.17
5811,5732,139,12.77
5005,4926,139,12.77
4922,4843,139,12.77
5087,5008,139,9.48
4998,4917,139,8.57
6199,6279,139,3.69
4918,4838,140,11.17
5314,5313,140,6.95
4919,4838,140,8.58
5394,5313,140,8.57
6127,6208,140,8.57
5954,5873,140,6.36
5794,5793,140,4.06
4839,4759,141,11.17
6128,6129,141,11.17
6048,6129,141,8.57
4924,4844,142,11.18
4841,4761,142,11.17
5651,5652,142,11.17
6049,6050,142,11.17
4840,4761,142,12.78
4923,4844,142,12.77
5731,5652,142,12.77
5006,4927,142,12.77
5168,5089,142,9.49
5969,6050,142,8.57
5314,5233,142,8.57
5970,5971,143,11.17
5249,5250,143,8.32
5890,5971,143,8.58
6126,6205,143,6.45
5714,5713,143,4.06
6200,6280,143,3.69
6199,6280,143,4.54
5891,5892,144,11.17
5474,5473,144,6.96
6203,6204,144,5.92
5811,5892,144,8.57
6123,6204,144,4.55
5812,5813,145,11.16
4925,4845,145,11.18
4842,4762,145,11.17
4924,4845,145,12.78
4841,4762,145,12.78
5651,5572,145,12.77
5249,5170,145,9.51
5088,5009,145,9.48
5076,4996,145,6.52
6197,6277,145,5.18
5634,5633,146,4.06
6196,6276,147,5.17
6201,6281,147,3.69
5954,6033,147,4.79
6115,6194,147,4.8
6200,6281,147,4.54
4760,4680,148,11.18
5732,5733,148,11.17
4926,4846,148,11.19
4843,4763,148,11.18
4917,4837,148,11.17
5812,5733,148,12.76
4925,4846,148,12.78
4842,4763,148,12.77
5007,4928,148,9.49
4918,4837,148,8.57
6197,6278,148,6.38
6208,6209,149,11.17
4838,4758,149,11.17
4839,4758,149,8.58
6128,6209,149,8.57
4759,4679,150,11.17
6129,6130,150,11.17
6049,6130,150,8.57
5554,5553,150,4.06
5634,5553,150,5
4844,4764,151,11.18
4761,4681,151,11.17
5652,5653,151,11.17
6050,6051,151,11.17
4760,4681,151,12.78
5732,5653,151,12.77
4926,4847,151,12.79
4843,4764,151,12.78
5169,5090,151,9.49
5970,6051,151,8.58
6202,6282,151,3.69
6201,6282,151,4.54
5971,5972,152,11.18
5154,5074,152,6.52
5891,5972,152,8.58
5892,5893,153,11.16
5075,4995,153,6.51
5812,5893,153,8.57
5249,5330,153,6.38
5813,5814,154,11.17
4845,4765,154,11.18
4762,4682,154,11.17
4844,4765,154,12.78
4761,4682,154,12.77
5652,5573,154,12.77
5008,4929,154,9.49
4917,4916,154,6.96
6208,6288,155,6.96
6203,6283,155,3.69
6202,6283,155,4.55
5489,5490,155,2.97
4917,4836,156,8.57
5234,5153,156,5.01
4680,4600,157,11.17
5733,5734,157,11.17
4846,4766,157,11.18
4763,4683,157,11.18
4837,4757,157,11.17
5813,5734,157,12.77
4845,4766,157,12.78
4762,4683,157,12.77
4927,4848,157,9.51
5089,5010,157,9.48
6208,6289,157,8.57
4838,4757,157,8.57
6195,6275,157,5.17
6114,6113,157,5.18
6196,6275,157,4.8
6209,6210,158,11.17
4759,4678,158,8.58
6129,6210,158,8.57
5409,5410,158,2.97
4679,4599,159,11.17
6130,6131,159,11.17
5473,5472,159,6.96
6050,6131,159,8.57
6203,6284,159,4.54
4681,4601,160,11.17
6051,6052,160,11.17
4764,4684,160,11.17
4680,4601,160,12.78
5733,5654,160,12.77
4846,4767,160,12.79
4763,4684,160,12.78
5009,4930,160,9.49
5971,6052,160,8.58
5972,5973,161,11.17
5473,5392,161,8.57
5892,5973,161,8.57
5893,5894,162,11.17
5813,5894,162,8.58
6208,6287,162,6.45
5814,5815,163,11.17
4765,4685,163,11.17
4682,4602,163,11.17
4681,4602,163,12.77
4764,4685,163,12.78
4928,4849,163,9.5
6206,6286,164,3.69
4836,4756,165,11.17
4837,4756,165,8.57
6277,6357,165,5.18
5313,5312,165,4.06
5873,5872,165,4.06
5793,5792,165,4.06
5953,5952,165,3.69
5154,5073,165,5
6289,6290,166,11.17
4683,4603,166,11.17
4766,4686,166,11.16
4600,4520,166,11.17
5734,5735,166,11.18
5814,5735,166,12.78
4765,4686,166,12.77
4682,4603,166,12.77
4847,4768,166,9.49
6209,6290,166,8.57
5473,5552,166,6.45
5075,4994,166,5
4678,4598,167,11.17
6210,6211,167,11.17
4679,4598,167,8.58
6130,6211,167,8.57
6276,6356,167,5.17
6033,6032,167,5.17
6194,6274,167,5.17
6194,6193,167,5.17
5233,5232,167,4.06
6279,6359,167,3.69
6195,6274,167,4.8
6114,6193,167,4.8
4599,4519,168,11.17
6131,6132,168,11.17
6051,6132,168,8.58
6277,6358,168,6.38
5713,5712,168,4.06
4601,4521,169,11.17
4684,4604,169,11.16
6052,6053,169,11.17
4683,4604,169,12.77
4766,4687,169,12.76
4600,4521,169,12.78
5734,5655,169,12.78
4929,4850,169,9.49
4995,4915,169,6.52
5972,6053,169,8.57
5570,5491,169,3.39
5973,5974,170,11.17
6288,6368,170,6.96
5893,5974,170,8.57
5894,5895,171,11.17
4836,4835,171,6.96
5814,5895,171,8.58
5633,5632,171,4.06
6205,6285,171,3.69
6280,6360,171,3.69
5233,5152,171,5.01
6279,6360,171,4.55
5815,5816,172,11.17
4602,4522,172,11.17
4685,4605,172,11.16
4601,4522,172,12.77
4684,4605,172,12.76
6289,6369,172,6.96
4848,4769,172,9.48
6288,6369,172,8.57
4678,4677,173,6.96
4836,4755,173,8.57
6289,6370,174,8.57
6290,6291,175,11.17
4520,4440,175,11.17
4686,4606,175,11.16
4603,4523,175,11.17
5815,5736,175,12.78
4602,4523,175,12.77
4685,4606,175,12.76
4767,4688,175,9.48
4678,4597,175,8.57
6210,6291,175,8.57
6281,6361,175,3.69
6280,6361,175,4.55
4598,4518,176,11.17
6211,6212,176,11.17
4599,4518,176,8.58
6131,6212,176,8.57
4519,4439,177,11.17
6132,6133,177,11.17
6287,6367,177,6.96
6052,6133,177,8.58
6275,6355,177,5.17
6288,6367,177,6.45
6276,6355,177,4.8
6033,6112,177,4.79
6194,6273,177,4.8
6113,6112,177,5.17
5250,5251,177,2.97
4604,4524,178,11.16
4521,4441,178,11.17
6053,6054,178,11.17
4520,4441,178,12.77
4686,4607,178,12.76
4603,4524,178,12.77
4849,4770,178,9.48
5973,6054,178,8.57
5571,5492,178,3.39
5974,5975,179,11.17
5894,5975,179,8.58
6282,6362,179,3.69
6281,6362,179,4.54
5170,5171,179,2.96
5895,5896,180,11.18
5815,5896,180,8.58
4605,4525,181,11.17
4522,4442,181,11.17
4604,4525,181,12.76
4521,4442,181,12.77
4768,4689,181,9.48
5552,5551,181,6.96
5073,4993,181,6.51
5074,4993,181,5
4755,4675,182,11.16
4994,4914,182,6.51
4756,4676,182,5.93
4995,4914,182,5
6370,6371,183,11.17
6290,6371,183,8.57
5552,5471,183,8.57
6283,6363,183,3.69
6282,6363,183,4.55
4440,4360,184,11.17
6291,6292,184,11.17
4523,4443,184,11.17
4606,4526,184,11.17
4605,4526,184,12.77
4522,4443,184,12.77
4687,4608,184,9.48
4598,4517,184,8.57
6211,6292,184,8.57
6287,6366,184,6.45
4518,4438,185,11.17
6212,6213,185,11.17
4519,4438,185,8.58
6132,6213,185,8.57
5153,5072,185,5
5090,5091,185,2.96
4439,4359,186,11.17
6133,6134,186,11.17
6053,6134,186,8.57
5392,5391,186,4.06
4441,4361,187,11.17
4607,4527,187,11.18
6054,6055,187,11.17
4524,4444,187,11.17
4440,4361,187,12.77
4523,4444,187,12.77
4606,4527,187,12.77
4769,4690,187,9.49
5974,6055,187,8.58
6193,6192,187,5.17
6284,6364,187,3.69
6275,6354,187,4.8
6283,6364,187,4.54
5330,5331,187,2.97
6113,6192,187,4.8
5572,5493,187,3.39
5975,5976,188,11.18
4755,4754,188,6.96
5895,5976,188,8.58
5552,5631,188,6.45
5573,5574,188,2.97
5896,5897,189,11.18
4442,4362,190,11.17
4525,4445,190,11.18
4441,4362,190,12.77
4607,4528,190,12.78
4524,4445,190,12.77
4688,4609,190,9.49
4755,4674,190,8.57
5312,5311,190,4.06
5872,5871,190,4.06
5792,5791,190,4.06
5392,5311,190,5
4770,4771,191,8.3
6284,6365,191,4.55
5010,5011,191,2.97
6371,6372,192,11.17
5896,5817,192,12.78
6291,6372,192,8.57
5232,5231,192,4.06
5410,5411,192,2.97
4360,4280,193,11.17
4526,4446,193,11.18
4443,4363,193,11.17
6292,6293,193,11.17
4442,4363,193,12.77
4525,4446,193,12.78
4770,4691,193,9.49
4518,4437,193,8.57
6212,6293,193,8.57
5712,5711,193,4.06
5952,5951,193,3.69
4438,4358,194,11.17
6213,6214,194,11.17
4439,4358,194,8.58
6133,6214,194,8.57
5073,4992,194,5
4930,4931,194,2.97
4359,4279,195,11.17
6054,6135,195,8.57
4755,4834,195,6.45
6032,6031,195,3.69
4994,4913,195,5
4444,4364,196,11.17
6055,6056,196,11.17
4527,4447,196,11.18
4361,4281,196,11.17
4360,4281,196,12.77
4526,4447,196,12.78
4443,4364,196,12.77
4689,4610,196,9.5
5975,6056,196,8.58
5152,5151,196,4.06
5232,5151,196,5.01
5551,5550,196,6.96
5573,5494,196,3.39
5976,5977,197,11.18
5896,5977,197,8.58
6193,6272,197,4.8
6112,6111,197,5.17
5897,5898,198,11.17
5551,5470,198,8.57
4445,4365,199,11.18
4362,4282,199,11.17
4674,4594,199,11.17
4444,4365,199,12.77
4527,4448,199,12.78
4361,4282,199,12.77
4608,4529,199,9.5
4675,4595,199,5.93
4676,4596,199,5.93
5152,5071,200,5
6372,6373,201,11.17
5897,5818,201,12.78
6292,6373,201,8.57
4770,4851,201,6.37
4280,4200,202,11.18
4363,4283,202,11.18
4446,4366,202,11.18
6293,6294,202,11.17
4445,4366,202,12.78
4362,4283,202,12.77
4690,4611,202,9.5
4438,4357,202,8.57
6213,6294,202,8.57
5654,5575,202,3.39
4358,4278,203,11.17
4754,4753,203,6.96
4359,4278,203,8.58
5655,5656,203,2.97
5551,5630,203,6.45
5631,5630,203,6.96
4279,4199,204,11.17
6135,6136,204,11.17
6055,6136,204,8.58
4364,4284,205,11.18
4281,4201,205,11.18
6056,6057,205,11.17
4280,4201,205,12.78
4363,4284,205,12.78
4446,4367,205,12.78
4528,4449,205,9.5
4609,4530,205,9.5
4674,4673,205,6.96
4754,4673,205,8.57
5976,6057,205,8.58
6273,6353,205,3.69
5977,5978,206,11.18
5897,5978,206,8.58
4691,4692,206,8.3
5898,5899,207,11.17
5470,5390,207,11.16
4674,4593,207,8.57
4597,4516,207,4.55
6112,6191,207,4.8
4365,4285,208,11.18
4282,4202,208,11.18
4595,4515,208,11.17
4364,4285,208,12.78
4281,4202,208,12.78
4691,4612,208,9.49
5736,5737,209,2.97
6373,6374,210,11.17
5898,5819,210,12.77
6135,6215,210,6.96
4992,4912,210,6.5
6293,6374,210,8.57
4754,4833,210,6.45
4993,4912,210,5
5631,5710,210,6.45
4200,4120,211,11.17
4283,4203,211,11.18
4357,4277,211,11.16
4365,4286,211,12.78
4282,4203,211,12.78
4447,4368,211,9.5
4610,4531,211,9.5
4358,4277,211,8.57
5655,5576,211,3.39
5491,5412,211,3.39
5251,5252,211,2.96
4278,4198,212,11.17
4279,4198,212,8.58
6135,6216,212,8.57
4199,4119,213,11.17
6136,6137,213,11.17
5470,5469,213,6.95
6056,6137,213,8.58
5171,5172,213,2.96
4201,4121,214,11.17
4284,4204,214,11.18
6057,6058,214,11.18
4200,4121,214,12.78
4283,4204,214,12.78
4448,4369,214,9.5
4529,4450,214,9.5
5977,6058,214,8.58
5072,4991,214,4.99
5978,5979,215,11.18
5898,5979,215,8.57
