212,132,12,8.29
212,213,12,8.29
212,133,14,9.48
212,292,19,5.17
212,211,19,5.17
212,131,22,6.37
212,293,22,6.37
132,52,23,9.48
133,53,25,9.49
133,134,25,9.49
213,214,25,8.29
133,54,28,10.85
212,291,29,4.79
132,51,32,7.28
293,294,35,8.29
213,294,35,6.37
134,135,38,8.3
214,215,38,8.3
131,130,39,5.9
211,210,39,5.17
292,372,39,5.17
134,55,40,9.49
293,373,42,5.17
131,50,42,7.27
292,373,42,6.37
293,374,45,6.36
294,295,48,8.29
214,295,48,6.37
291,371,49,5.17
291,290,49,5.17
211,290,49,4.79
292,371,49,4.8
135,136,51,8.3
215,216,51,8.31
55,56,53,8.3
135,56,53,9.49
130,129,56,5.91
374,375,58,8.29
294,375,58,6.37
50,49,59,5.91
130,49,59,7.28
210,209,59,5.17
372,452,59,5.17
291,370,59,4.8
295,296,61,8.3
215,296,61,6.38
373,453,62,5.16
372,453,62,6.37
216,217,64,8.3
374,454,65,5.17
373,454,65,6.36
56,57,66,8.3
216,137,66,9.49
374,455,68,6.37
290,289,69,5.17
371,451,69,5.17
210,289,69,4.8
372,451,69,4.79
375,376,71,8.3
295,376,71,6.37
129,128,73,5.9
296,297,74,8.31
216,297,74,6.37
49,48,76,5.91
129,48,76,7.27
57,58,79,8.3
209,208,79,5.16
452,532,79,5.17
370,450,79,5.16
370,369,79,5.16
290,369,79,4.79
371,450,79,4.79
217,218,80,6.52
455,456,81,8.29
375,456,81,6.37
137,138,82,6.52
453,533,82,5.16
452,533,82,6.37
376,377,84,8.3
296,377,84,6.38
454,534,85,5.16
453,534,85,6.36
297,298,87,8.31
455,535,88,5.17
454,535,88,6.36
289,288,89,5.16
451,531,89,5.17
209,288,89,4.79
452,531,89,4.79
370,449,89,4.79
128,127,90,5.91
455,536,91,6.37
58,59,92,8.3
48,47,93,5.91
128,47,93,7.28
456,457,94,8.29
376,457,94,6.37
218,219,96,6.51
377,378,97,8.31
297,378,97,6.38
138,139,98,6.51
208,207,99,5.17
