3963,3883,8,11.17
3963,3964,8,11.17
3963,3884,11,12.77
3963,4043,14,6.96
3963,3962,14,6.96
3963,3882,16,8.57
3963,4044,16,8.57
3964,3965,17,11.17
3883,3803,17,11.17
3884,3804,20,11.18
3884,3885,20,11.18
3964,3885,20,12.77
3883,3804,20,12.77
3963,4042,21,6.45
3884,3805,23,12.78
4044,4045,25,11.17
3882,3802,25,11.17
3964,4045,25,8.57
3883,3802,25,8.58
3965,3966,26,11.17
3803,3723,26,11.18
3885,3886,29,11.18
3804,3724,29,11.18
3965,3886,29,12.77
3803,3724,29,12.78
3962,3961,29,6.96
4043,4123,29,6.96
4044,4124,31,6.96
3882,3881,31,6.96
3962,3881,31,8.58
4043,4124,31,8.57
3805,3725,32,11.18
3805,3806,32,11.18
3885,3806,32,12.78
3804,3725,32,12.78
4044,4125,33,8.57
3882,3801,33,8.58
4045,4046,34,11.16
3802,3722,34,11.18
3965,4046,34,8.57
3803,3722,34,8.58
3966,3967,35,11.17
3723,3643,35,11.17
3805,3726,35,12.78
4042,4122,36,6.96
4042,4041,36,6.96
3962,4041,36,6.46
4043,4122,36,6.45
3886,3887,38,11.18
3724,3644,38,11.18
3966,3887,38,12.77
3723,3644,38,12.78
3806,3807,41,11.17
3725,3645,41,11.17
3886,3807,41,12.78
3724,3645,41,12.78
4125,4126,42,11.16
3801,3721,42,11.19
4045,4126,42,8.57
3802,3721,42,8.58
4046,4047,43,11.17
3722,3642,43,11.17
3966,4047,43,8.57
3723,3642,43,8.58
4042,4121,43,6.45
3967,3968,44,11.18
3643,3563,44,11.18
3726,3646,44,11.17
3726,3727,44,11.17
3806,3727,44,12.78
3725,3646,44,12.78
4123,4203,44,6.96
3961,3960,44,6.96
3881,3880,46,6.96
4124,4204,46,6.96
4123,4204,46,8.58
3961,3880,46,8.58
3887,3888,47,11.18
3644,3564,47,11.18
3967,3888,47,12.78
3643,3564,47,12.78
3726,3647,47,12.77
4125,4205,48,6.95
3801,3800,48,6.97
3881,3800,48,8.58
4124,4205,48,8.57
3807,3808,50,11.18
3645,3565,50,11.17
3887,3808,50,12.78
3644,3565,50,12.78
4125,4206,50,8.57
3801,3720,50,8.59
4126,4127,51,11.16
3721,3641,51,11.18
4041,4040,51,6.96
4122,4202,51,6.96
4046,4127,51,8.57
