5215,5135,33,2.97
5215,5216,33,2.97
5215,5136,41,3.39
5216,5217,42,11.18
5135,5055,42,11.18
5216,5137,45,12.78
5135,5056,45,12.78
5216,5296,48,6.97
5135,5134,48,6.97
5216,5297,50,8.58
5135,5054,50,8.58
5055,4975,51,11.17
5137,5057,54,11.17
5137,5138,54,11.17
5056,4976,54,11.18
5056,5057,54,11.18
5055,4976,54,12.77
5215,5295,54,1.85
5215,5214,54,1.85
5137,5058,57,12.78
5056,4977,57,12.78
5055,4974,59,8.58
5137,5218,62,8.58
4977,4897,66,11.17
4977,4978,66,11.17
4977,4898,69,12.77
5218,5219,71,11.17
5218,5139,74,12.77
4977,4896,74,8.58
4897,4817,75,11.18
5218,5298,77,6.96
4898,4818,78,11.19
4898,4899,78,11.19
4897,4818,78,12.78
5218,5299,79,8.57
4898,4819,81,12.79
5215,5294,82,1.72
4896,4816,83,11.18
4897,4816,83,8.58
4975,4895,85,2.96
4898,4979,86,8.59
4899,4900,87,11.18
5299,5300,88,11.17
4819,4739,90,11.18
4819,4820,90,11.18
4899,4820,90,12.79
5299,5220,91,12.77
4896,4815,91,8.58
5058,5059,91,2.97
4819,4740,93,12.79
4974,4894,93,2.96
5299,5379,94,6.96
4979,4980,95,11.19
4899,4980,95,8.59
4900,4901,96,11.17
5299,5380,96,8.57
4819,4738,98,8.59
4739,4659,99,11.18
4820,4821,99,11.17
4900,4821,99,12.77
5299,5378,101,6.45
4894,4814,102,11.18
4739,4660,102,12.78
4820,4741,102,12.77
4895,4814,102,8.58
4979,5060,103,8.59
5296,5376,103,1.85
5134,5133,103,1.85
4980,4981,104,11.17
4900,4981,104,8.58
5297,5377,105,1.85
5054,5053,105,1.85
4738,4658,107,11.19
4739,4658,107,8.58
4659,4579,108,11.17
4894,4893,108,6.96
5139,5140,108,2.96
4817,4737,109,2.97
5214,5213,109,1.85
5295,5375,109,1.85
4894,4813,110,8.58
4741,4661,111,11.14
4741,4742,111,11.14
4659,4580,111,12.77
4980,5061,112,8.58
4981,4982,113,11.16
5054,4973,113,2.28
4741,4662,114,12.74
4738,4657,115,8.59
4658,4578,116,11.18
4981,4902,116,12.76
5378,5458,116,6.95
4659,4578,116,8.58
4816,4736,117,2.97
5376,5456,118,6.96
5378,5459,118,8.57
4813,4733,119,11.18
4741,4822,119,8.56
4742,4743,120,11.14
4661,4581,120,11.15
5377,5457,120,6.95
5376,5457,120,8.57
5061,5062,121,11.17
4981,5062,121,8.57
4982,4983,122,11.16
4813,4734,122,12.78
5300,5301,122,2.96
4662,4582,123,11.15
4662,4663,123,11.15
4742,4663,123,12.73
4661,4582,123,12.75
4657,4577,124,11.18
4658,4577,124,8.58
4578,4498,125,11.17
4982,4903,125,12.76
4813,4812,125,6.96
5376,5455,125,6.45
5220,5221,125,2.97
4815,4735,125,2.97
4736,4656,126,11.19
4662,4583,126,12.75
5061,5141,127,6.96
4813,4732,127,8.58
4733,4653,128,11.18
4822,4823,128,11.15
4578,4499,128,12.77
4973,4972,128,6.96
4742,4823,128,8.55
4743,4744,129,11.16
4581,4501,129,11.16
5061,5142,129,8.57
4982,5063,130,8.57
4973,4892,130,8.58
5380,5381,130,2.96
4733,4654,131,12.78
5458,5538,131,6.95
4663,4664,132,11.16
4582,4502,132,11.16
4743,4664,132,12.76
4581,4502,132,12.77
4657,4576,132,8.58
5458,5539,133,8.57
4578,4497,133,8.58
4736,4655,134,8.59
4583,4503,135,11.17
4583,4584,135,11.17
4663,4584,135,12.76
4582,4503,135,12.76
5457,5537,135,6.96
4973,5052,135,6.46
4732,4652,136,11.18
4733,4652,136,8.58
4653,4573,137,11.19
4743,4824,137,8.57
4581,4500,137,8.57
5294,5374,137,1.85
5294,5293,137,1.85
5214,5293,137,1.71
5295,5374,137,1.71
4744,4745,138,11.17
4501,4421,138,11.16
4583,4504,138,12.77
4654,4574,140,11.2
4653,4574,140,12.79
4812,4811,140,6.96
5455,5535,140,6.97
5455,5454,140,6.97
4664,4665,141,11.16
4502,4422,141,11.16
4576,4496,141,11.16
4744,4665,141,12.77
4501,4422,141,12.76
4732,4731,142,6.97
4812,4731,142,8.58
5455,5536,142,8.59
5457,5536,142,6.45
4654,4575,143,12.8
4656,4575,143,8.58
4584,4585,144,11.16
4503,4423,144,11.17
4664,4585,144,12.76
4502,4423,144,12.76
5141,5222,144,8.58
4732,4651,144,8.59
4652,4572,145,11.19
4892,4891,145,6.96
4653,4572,145,8.59
4573,4493,146,11.18
4824,4825,146,11.17
4500,4420,146,11.17
5538,5618,146,6.96
4744,4825,146,8.57
4501,4420,146,8.57
4745,4746,147,11.15
4421,4341,147,11.16
4504,4424,147,11.16
4504,4505,147,11.16
4584,4505,147,12.76
4503,4424,147,12.77
5455,5534,147,6.47
5538,5619,148,8.58
4574,4494,149,11.19
4573,4494,149,12.79
4576,4495,149,8.57
4665,4666,150,11.15
4422,4342,150,11.16
4745,4666,150,12.75
4421,4342,150,12.75
4504,4425,150,12.76
5537,5617,150,6.97
5380,5460,151,1.85
4824,4904,152,6.96
5293,5373,152,6.96
5293,5292,152,6.96
4892,4971,152,6.46
4423,4343,153,11.17
4585,4586,153,11.16
4651,4571,153,11.18
4665,4586,153,12.75
4422,4343,153,12.76
4652,4571,153,8.59
4572,4492,154,11.18
4573,4492,154,8.59
4824,4905,154,8.57
4500,4419,154,8.57
5293,5212,154,8.58
4493,4413,155,11.18
4825,4826,155,11.16
4420,4340,155,11.16
4811,4810,155,6.96
4745,4826,155,8.56
4421,4340,155,8.56
4746,4747,156,11.15
4341,4261,156,11.15
4505,4506,156,11.16
4424,4344,156,11.17
4423,4344,156,12.77
4585,4506,156,12.75
4983,4984,156,2.96
5301,5302,156,2.97
4731,4730,157,6.97
4811,4730,157,8.58
5537,5616,157,6.47
4494,4414,158,11.17
4495,4415,158,11.16
4493,4414,158,12.78
5133,5132,158,1.85
4666,4667,159,11.15
4342,4262,159,11.15
4425,4345,159,11.17
4425,4426,159,11.17
4746,4667,159,12.74
4341,4262,159,12.75
4505,4426,159,12.76
4424,4345,159,12.77
4651,4650,159,6.97
4731,4650,159,8.58
5293,5372,159,6.46
4498,4418,159,2.96
5380,5461,159,2.27
4891,4890,160,6.96
4495,4416,161,12.76
4651,4570,161,8.58
4586,4587,162,11.16
4571,4491,162,11.18
4343,4263,162,11.16
4666,4587,162,12.75
4342,4263,162,12.75
4425,4346,162,12.77
4572,4491,162,8.59
4492,4412,163,11.18
4905,4906,163,11.16
4419,4339,163,11.17
4493,4412,163,8.58
4825,4906,163,8.57
4420,4339,163,8.57
5142,5143,163,2.96
4413,4333,164,11.17
4826,4827,164,11.14
4340,4260,164,11.16
4746,4827,164,8.56
4341,4260,164,8.56
5063,5064,164,2.96
5381,5382,164,2.96
4261,4181,165,11.16
4747,4748,165,11.16
4344,4264,165,11.16
4506,4507,165,11.16
4586,4507,165,12.75
4343,4264,165,12.76
4415,4335,167,11.16
4414,4334,167,11.17
4413,4334,167,12.77
4971,5051,167,6.96
4971,4970,167,6.96
4891,4970,167,6.46
5539,5540,167,2.96
4497,4417,167,2.96
4262,4182,168,11.16
4418,4338,168,11.17
4667,4668,168,11.15
4426,4427,168,11.16
4345,4265,168,11.17
4261,4182,168,12.75
4747,4668,168,12.75
4344,4265,168,12.76
4506,4427,168,12.76
4905,4985,169,6.95
5212,5211,169,6.96
4904,4985,169,8.57
4416,4336,170,11.16
4570,4490,170,11.18
4415,4336,170,12.76
4810,4809,170,6.96
4571,4490,170,8.58
4587,4588,171,11.16
4263,4183,171,11.17
4346,4266,171,11.17
4346,4347,171,11.17
4491,4411,171,11.18
4262,4183,171,12.76
4667,4588,171,12.75
4426,4347,171,12.76
4345,4266,171,12.77
4492,4411,171,8.58
4905,4986,171,8.57
5212,5131,171,8.58
4412,4332,172,11.17
4339,4259,172,11.17
4730,4729,172,6.96
4413,4332,172,8.58
4826,4907,172,8.55
4810,4729,172,8.58
4340,4259,172,8.57
4333,4253,173,11.16
4260,4180,173,11.16
4416,4337,173,12.75
4261,4180,173,8.56
4747,4828,173,8.56
4181,4101,174,11.16
4507,4508,174,11.16
4264,4184,174,11.17
4587,4508,174,12.75
4263,4184,174,12.77
4346,4267,174,12.77
4650,4649,174,6.96
4730,4649,174,8.58
4971,5050,174,6.46
4890,4889,175,6.96
4335,4255,176,11.16
4334,4254,176,11.16
4333,4254,176,12.76
4570,4569,176,6.97
4650,4569,176,8.58
5212,5291,176,6.46
4338,4258,177,11.18
4182,4102,177,11.16
4265,4185,177,11.17
4427,4428,177,11.16
4181,4102,177,12.76
4507,4428,177,12.76
4264,4185,177,12.77
4570,4489,178,8.59
5222,5223,178,2.97
4336,4256,179,11.16
4490,4410,179,11.18
4335,4256,179,12.76
4491,4410,179,8.58
4183,4103,180,11.17
4347,4348,180,11.17
4266,4186,180,11.17
4411,4331,180,11.18
4182,4103,180,12.76
4265,4186,180,12.77
4427,4348,180,12.76
4412,4331,180,8.58
4259,4179,181,11.17
4332,4252,181,11.17
4748,4749,181,6.51
4333,4252,181,8.57
4260,4179,181,8.57
