5880,5800,16,5.92
5880,5881,16,5.92
5880,5801,20,6.77
5880,5960,27,3.69
5880,5879,27,3.69
5801,5721,29,11.15
5801,5802,29,11.15
5880,5799,31,4.55
5880,5961,31,4.55
5801,5722,32,12.74
5881,5882,33,5.92
5800,5720,33,5.92
5802,5803,38,11.15
5721,5641,38,11.15
5722,5642,41,11.16
5722,5723,41,11.16
5802,5723,41,12.75
5721,5642,41,12.75
5880,5959,41,3.42
5720,5640,42,11.15
5722,5643,44,12.76
5799,5719,44,8.29
5802,5883,46,8.56
5803,5804,47,11.16
5641,5561,47,11.16
5961,5962,48,5.93
5881,5962,48,4.55
5723,5724,50,11.17
5642,5562,50,11.17
5803,5724,50,12.76
5641,5562,50,12.76
5720,5639,50,8.56
5640,5560,51,11.16
5799,5798,51,5.16
5643,5563,53,11.17
5643,5644,53,11.17
5723,5644,53,12.77
5642,5563,53,12.77
5799,5718,54,6.36
5883,5884,55,11.16
5803,5884,55,8.57
5879,5878,55,3.69
5960,6040,55,3.69
5804,5805,56,11.16
5561,5481,56,11.16
5643,5564,56,12.77
5639,5559,59,11.16
5724,5725,59,11.17
5562,5482,59,11.16
5804,5725,59,12.76
5561,5482,59,12.76
5640,5559,59,8.57
5961,6041,59,3.69
5960,6041,59,4.55
5560,5480,60,11.16
5883,5963,61,6.95
5644,5645,62,11.17
5563,5483,62,11.17
5724,5645,62,12.77
5562,5483,62,12.76
5883,5964,63,8.57
5961,6042,63,4.55
5884,5885,64,11.16
5804,5885,64,8.57
5805,5806,65,11.17
5481,5401,65,11.17
5564,5484,65,11.17
5564,5565,65,11.17
5644,5565,65,12.77
5563,5484,65,12.77
5639,5638,65,6.96
5639,5558,67,8.57
5559,5479,68,11.16
5725,5726,68,11.17
5482,5402,68,11.17
5805,5726,68,12.77
5481,5402,68,12.77
5564,5485,68,12.77
5560,5479,68,8.57
5480,5400,69,11.16
5959,6039,69,3.7
5959,5958,69,3.7
5879,5958,69,3.43
5960,6039,69,3.43
5645,5646,71,11.17
5483,5403,71,11.17
5725,5646,71,12.77
5482,5403,71,12.77
5798,5797,71,5.17
5884,5965,72,8.57
5885,5886,73,11.16
5805,5886,73,8.57
5806,5807,74,11.17
5401,5321,74,11.17
5565,5566,74,11.17
5484,5404,74,11.17
5645,5566,74,12.77
5483,5404,74,12.77
5718,5717,74,5.17
5798,5717,74,6.37
5878,5877,75,5.18
5558,5478,76,11.17
5559,5478,76,8.57
5402,5322,77,11.17
5479,5399,77,11.17
5726,5727,77,11.17
5485,5405,77,11.18
5485,5486,77,11.18
5806,5727,77,12.77
5401,5322,77,12.77
5565,5486,77,12.77
5484,5405,77,12.78
5480,5399,77,8.57
5718,5637,77,6.37
5400,5320,78,11.16
5646,5647,80,11.17
5403,5323,80,11.17
