2720,2640,8,11.17
2720,2800,14,6.96
2720,2719,14,6.96
2720,2639,16,8.57
2640,2560,17,11.17
2720,2799,21,6.45
2639,2559,25,11.17
2640,2559,25,8.57
2560,2480,26,11.17
2719,2718,29,6.95
2800,2880,29,6.96
2639,2638,31,6.96
2719,2638,31,8.57
2639,2558,33,8.57
2559,2479,34,11.17
2560,2479,34,8.57
2480,2400,35,11.17
2799,2879,36,6.95
2799,2798,36,6.95
2719,2798,36,6.45
2800,2879,36,6.45
2558,2478,42,11.17
2559,2478,42,8.57
2479,2399,43,11.17
2480,2399,43,8.57
2799,2878,43,6.45
2400,2320,44,11.17
2718,2717,44,6.95
2880,2960,44,6.96
2638,2637,46,6.96
2718,2637,46,8.57
2558,2557,48,6.96
2638,2557,48,8.57
2558,2477,50,8.57
2478,2398,51,11.17
2798,2797,51,6.96
2879,2959,51,6.96
2479,2398,51,8.57
2718,2797,51,6.45
2880,2959,51,6.45
2399,2319,52,11.17
2400,2319,52,8.57
2320,2240,53,11.17
2878,2958,58,6.96
2878,2877,58,6.96
2798,2877,58,6.45
2879,2958,58,6.45
2477,2397,59,11.17
2717,2716,59,6.95
2960,3040,59,6.96
2478,2397,59,8.57
2398,2318,60,11.17
2399,2318,60,8.58
2319,2239,61,11.18
2637,2636,61,6.95
2320,2239,61,8.57
2717,2636,61,8.57
2240,2160,62,11.17
2557,2556,63,6.96
2637,2556,63,8.57
2477,2476,65,6.96
2557,2476,65,8.57
2878,2957,65,6.45
2797,2796,66,6.96
2959,3039,66,6.96
2717,2796,66,6.45
2960,3039,66,6.45
2477,2396,67,8.57
2397,2317,68,11.17
2398,2317,68,8.58
2318,2238,69,11.18
2319,2238,69,8.58
2239,2159,70,11.18
2240,2159,70,8.57
2160,2080,71,11.17
2877,2876,73,6.96
2958,3038,73,6.96
2797,2876,73,6.45
2959,3038,73,6.46
2716,2715,74,6.95
3040,3120,74,6.96
2396,2316,76,11.16
2636,2635,76,6.96
2716,2635,76,8.57
2397,2316,76,8.57
2317,2237,77,11.18
2318,2237,77,8.58
2238,2158,78,11.18
2556,2555,78,6.96
2239,2158,78,8.58
2636,2555,78,8.57
2159,2079,79,11.17
2160,2079,79,8.57
2080,2000,80,11.17
2476,2475,80,6.96
2957,3037,80,6.96
2957,2956,80,6.96
2556,2475,80,8.57
2877,2956,80,6.45
2958,3037,80,6.46
2796,2795,81,6.96
3039,3119,81,6.96
2716,2795,81,6.45
3040,3119,81,6.45
2396,2395,82,6.96
2476,2395,82,8.57
