1834,1754,8,11.18
1834,1835,8,11.18
1834,1755,11,12.78
1834,1914,14,6.96
1834,1833,14,6.96
1834,1753,16,8.58
1834,1915,16,8.58
1835,1836,17,11.17
1754,1674,17,11.18
1755,1675,20,11.17
1755,1756,20,11.17
1835,1756,20,12.77
1754,1675,20,12.78
1834,1913,21,6.46
1755,1676,23,12.78
1915,1916,25,11.18
1753,1673,25,11.17
1835,1916,25,8.58
1754,1673,25,8.58
1836,1837,26,11.18
1674,1594,26,11.18
1756,1757,29,11.18
1675,1595,29,11.17
1836,1757,29,12.78
1674,1595,29,12.78
1833,1832,29,6.96
1914,1994,29,6.96
1915,1995,31,6.97
1753,1752,31,6.96
1833,1752,31,8.58
1914,1995,31,8.58
1676,1596,32,11.18
1676,1677,32,11.18
1756,1677,32,12.78
1675,1596,32,12.78
1915,1996,33,8.58
1753,1672,33,8.58
1916,1917,34,11.18
1673,1593,34,11.17
1836,1917,34,8.58
1674,1593,34,8.58
1837,1838,35,11.18
1594,1514,35,11.18
1676,1597,35,12.78
1913,1993,36,6.96
1913,1912,36,6.96
1833,1912,36,6.46
1914,1993,36,6.46
1757,1758,38,11.18
1595,1515,38,11.18
1837,1758,38,12.78
1594,1515,38,12.78
1677,1678,41,11.18
1596,1516,41,11.18
1757,1678,41,12.78
1595,1516,41,12.78
1996,1997,42,11.18
1672,1592,42,11.16
1916,1997,42,8.59
1673,1592,42,8.58
1917,1918,43,11.18
1593,1513,43,11.17
1837,1918,43,8.58
1594,1513,43,8.58
1913,1992,43,6.46
1838,1839,44,11.17
1514,1434,44,11.19
1597,1517,44,11.18
1597,1598,44,11.18
1677,1598,44,12.78
1596,1517,44,12.78
1994,2074,44,6.96
1832,1831,44,6.96
1752,1751,46,6.95
1995,2075,46,6.96
1994,2075,46,8.58
1832,1751,46,8.57
1758,1759,47,11.17
1515,1435,47,11.18
1838,1759,47,12.77
1514,1435,47,12.79
1597,1518,47,12.78
1996,2076,48,6.97
1672,1671,48,6.95
1752,1671,48,8.57
1995,2076,48,8.58
1678,1679,50,11.17
1516,1436,50,11.18
1758,1679,50,12.77
1515,1436,50,12.78
1996,2077,50,8.59
1672,1591,50,8.57
1997,1998,51,11.18
1592,1512,51,11.16
1912,1911,51,6.96
1993,2073,51,6.96
1917,1998,51,8.58
1593,1512,51,8.58
1994,2073,51,6.46
1832,1911,51,6.45
1918,1919,52,11.18
1513,1433,52,11.18
1838,1919,52,8.58
1514,1433,52,8.59
1839,1840,53,11.16
1434,1354,53,11.18
1598,1599,53,11.17
1517,1437,53,11.17
1678,1599,53,12.77
1516,1437,53,12.78
1759,1760,56,11.16
1435,1355,56,11.18
1518,1438,56,11.16
1518,1519,56,11.16
1839,1760,56,12.75
1434,1355,56,12.78
1598,1519,56,12.77
1517,1438,56,12.77
1992,2072,58,6.95
1992,1991,58,6.95
1912,1991,58,6.45
1993,2072,58,6.45
1591,1511,59,11.16
1679,1680,59,11.17
1436,1356,59,11.18
2077,2078,59,11.18
1759,1680,59,12.76
1435,1356,59,12.78
1518,1439,59,12.76
2074,2154,59,6.96
1831,1830,59,6.96
1997,2078,59,8.58
1592,1511,59,8.57
