362,282,10,9.48
362,363,10,9.48
362,283,13,10.84
362,442,16,5.91
362,361,16,5.91
362,281,19,7.28
362,443,19,7.28
282,202,21,9.48
363,364,23,8.3
283,203,24,9.48
283,284,24,9.48
282,203,24,10.84
362,441,25,5.48
283,204,27,10.83
281,201,30,9.49
282,201,30,7.28
202,122,32,9.48
443,444,32,8.3
361,360,33,5.91
442,522,33,5.91
364,365,34,9.48
284,285,35,9.48
203,123,35,9.48
202,123,35,10.83
281,280,36,5.91
361,280,36,7.29
442,523,36,7.29
204,124,38,9.49
204,205,38,9.49
284,205,38,10.84
203,124,38,10.83
281,200,39,7.28
201,121,41,9.48
204,125,41,10.84
202,121,41,7.28
441,521,42,5.92
441,440,42,5.92
443,524,42,6.37
361,440,42,5.49
442,521,42,5.49
122,42,43,9.48
364,445,43,7.28
365,366,45,9.48
285,286,46,9.48
123,43,46,9.48
122,43,46,10.84
205,206,49,9.47
124,44,49,9.48
285,206,49,10.84
123,44,49,10.84
200,120,50,9.48
360,359,50,5.91
201,120,50,7.28
441,520,51,5.49
125,45,52,9.47
125,126,52,9.47
121,41,52,9.48
205,126,52,10.83
124,45,52,10.84
122,41,52,7.28
280,279,53,5.91
360,279,53,7.28
522,602,53,5.18
365,446,54,7.28
524,525,55,8.3
125,46,55,10.83
444,525,55,6.37
366,367,56,9.47
200,199,56,5.91
280,199,56,7.28
523,603,56,5.17
522,603,56,6.38
286,287,57,9.47
440,439,59,5.91
521,601,59,5.91
200,119,59,7.28
523,604,59,6.38
360,439,59,5.48
206,207,60,9.47
286,207,60,10.83
120,40,61,9.48
121,40,61,7.28
126,127,63,9.47
206,127,63,10.83
446,447,65,9.48
366,447,65,7.27
524,605,65,6.37
46,47,66,9.48
126,47,66,10.83
445,526,66,6.37
367,368,67,9.47
287,288,68,9.47
440,519,68,5.48
521,600,68,5.49
119,39,70,9.48
120,39,70,7.27
207,208,71,9.47
287,208,71,10.83
199,198,73,5.91
127,128,74,9.47
207,128,74,10.82
446,527,74,7.28
447,448,76,9.47
119,118,76,5.91
367,448,76,7.27
199,118,76,7.28
47,48,77,9.48
127,48,77,10.83
368,369,78,9.47
525,606,78,6.37
288,289,79,9.47
119,38,79,7.28
288,209,82,10.83
199,278,82,5.48
128,129,85,9.48
447,528,85,7.27
448,449,87,9.47
368,449,87,7.27
48,49,88,9.48
128,49,88,10.84
526,607,89,6.37
369,370,91,8.28
289,290,92,8.29
118,117,93,5.91
289,210,94,9.48
129,130,96,9.47
38,37,96,5.91
448,529,96,7.27
118,37,96,7.28
527,608,97,6.37
49,50,99,9.48
129,50,99,10.83
449,450,100,8.28
118,197,102,5.48
370,371,104,8.28
290,291,105,8.29
359,358,105,1.85
130,131,107,9.48
210,211,107,8.3
290,211,107,9.48
528,609,108,6.37
602,682,108,1.85
529,530,109,8.29
607,687,109,5.17
50,51,110,9.48
130,51,110,10.84
603,683,111,1.85
607,688,112,6.37
450,451,113,8.29
37,36,113,5.91
601,681,114,1.85
604,684,114,1.85
439,438,114,1.85
371,372,117,8.29
131,132,118,9.48
291,292,118,8.3
529,610,119,6.36
607,686,119,4.79
211,212,120,8.29
291,212,120,9.49
608,689,120,6.37
605,685,120,1.85
51,52,121,9.48
131,52,121,10.83
530,531,122,8.3
37,116,122,5.48
600,680,123,1.85
