5000,4920,8,11.18
5000,5001,8,11.18
5000,4921,11,12.78
5000,5080,14,6.96
5000,4999,14,6.96
5000,4919,16,8.58
5000,5081,16,8.58
5001,5002,17,11.18
4920,4840,17,11.18
4921,4841,20,11.18
4921,4922,20,11.18
5001,4922,20,12.78
4920,4841,20,12.78
5000,5079,21,6.46
4921,4842,23,12.78
5081,5082,25,11.17
4919,4839,25,11.17
5001,5082,25,8.58
4920,4839,25,8.58
5002,5003,26,11.18
4840,4760,26,11.18
4922,4923,29,11.17
4841,4761,29,11.17
5002,4923,29,12.78
4840,4761,29,12.78
4999,4998,29,6.96
5080,5160,29,6.96
5081,5161,31,6.96
4919,4918,31,6.96
4999,4918,31,8.58
5080,5161,31,8.58
4842,4762,32,11.17
4842,4843,32,11.17
4922,4843,32,12.77
4841,4762,32,12.78
5081,5162,33,8.58
4919,4838,33,8.58
5082,5083,34,11.18
4839,4759,34,11.17
5002,5083,34,8.58
4840,4759,34,8.58
5003,5004,35,11.17
4760,4680,35,11.18
4842,4763,35,12.77
5079,5159,36,6.96
5079,5078,36,6.96
4999,5078,36,6.46
5080,5159,36,6.46
4923,4924,38,11.17
4761,4681,38,11.17
5003,4924,38,12.77
4760,4681,38,12.78
4843,4844,41,11.18
4762,4682,41,11.17
4923,4844,41,12.77
4761,4682,41,12.77
5162,5163,42,11.19
4838,4758,42,11.17
5082,5163,42,8.58
4839,4758,42,8.58
5083,5084,43,11.17
4759,4679,43,11.17
5003,5084,43,8.57
4760,4679,43,8.58
5079,5158,43,6.45
5004,5005,44,11.17
4680,4600,44,11.17
4763,4683,44,11.18
4763,4764,44,11.18
4843,4764,44,12.78
4762,4683,44,12.77
5160,5240,44,6.96
4998,4997,44,6.96
4918,4917,46,6.96
5161,5241,46,6.96
5160,5241,46,8.58
4998,4917,46,8.57
4924,4925,47,11.18
4681,4601,47,11.17
5004,4925,47,12.77
4680,4601,47,12.78
4763,4684,47,12.78
5162,5242,48,6.97
4838,4837,48,6.96
4918,4837,48,8.57
5161,5242,48,8.58
4844,4845,50,11.18
4682,4602,50,11.17
4924,4845,50,12.78
4681,4602,50,12.77
5162,5243,50,8.59
4838,4757,50,8.57
5163,5164,51,11.18
5078,5077,51,6.96
5159,5239,51,6.96
5083,5164,51,8.58
4759,4678,51,8.58
5160,5239,51,6.46
4998,5077,51,6.45
5084,5085,52,11.17
4679,4599,52,11.17
5004,5085,52,8.57
4680,4599,52,8.58
5005,5006,53,11.17
4600,4520,53,11.17
