5076,4996,15,6.52
5076,5077,15,6.52
5076,4997,18,7.45
5076,5156,24,4.06
5076,5075,24,4.06
5076,4995,28,5
5076,5157,28,5
5077,5078,31,6.52
4996,4916,31,6.52
4997,4917,34,6.52
4997,4998,34,6.52
5077,4998,34,7.45
4996,4917,34,7.45
5157,5158,37,11.17
4997,4918,37,7.45
5076,5155,37,3.77
5156,5236,39,6.96
5078,5079,40,11.17
5156,5237,41,8.57
4998,4999,43,11.17
4917,4837,43,11.17
5078,4999,43,12.77
4995,4915,44,6.52
4996,4915,44,5
5157,5238,45,8.57
5158,5159,46,11.17
4918,4838,46,11.17
4918,4919,46,11.17
4998,4919,46,12.77
4917,4838,46,12.77
5156,5235,46,6.45
4916,4836,47,6.52
5079,5080,49,11.17
4918,4839,49,12.77
5075,5074,49,4.06
4837,4757,52,11.17
4999,5000,52,11.17
5079,5000,52,12.77
4995,4994,53,4.06
5075,4994,53,5
5238,5239,54,11.17
5236,5316,54,6.96
5158,5239,54,8.57
5159,5160,55,11.17
4919,4920,55,11.17
4838,4758,55,11.17
4837,4758,55,12.77
4999,4920,55,12.77
4836,4756,56,11.17
5237,5317,56,6.96
5236,5317,56,8.57
4995,4914,57,5
5080,5081,58,11.17
4839,4759,58,11.17
4839,4840,58,11.17
4919,4840,58,12.77
4838,4759,58,12.77
5237,5318,58,8.57
4915,4835,60,6.52
4916,4835,60,5.01
5000,5001,61,11.18
5080,5001,61,12.77
4839,4760,61,12.77
5235,5315,61,6.96
5235,5234,61,6.96
5236,5315,61,6.45
5238,5319,62,8.57
5155,5154,62,4.06
5075,5154,62,3.77
5239,5240,63,11.17
5159,5240,63,8.57
5160,5161,64,11.17
4920,4921,64,11.18
5000,4921,64,12.78
4836,4755,64,8.57
5081,5082,67,11.17
4840,4841,67,11.18
4759,4679,67,11.17
4920,4841,67,12.78
5235,5314,68,6.45
5316,5396,69,6.96
4757,4677,69,5.93
5001,5002,70,11.18
4760,4680,70,11.18
4760,4761,70,11.18
5081,5002,70,12.77
4840,4761,70,12.78
4759,4680,70,12.77
5319,5320,71,11.16
5317,5397,71,6.96
5316,5397,71,8.57
5239,5320,71,8.57
5240,5241,72,11.17
5160,5241,72,8.58
4758,4678,72,5.93
5161,5162,73,11.18
4921,4922,73,11.18
4755,4675,73,11.16
5001,4922,73,12.78
4760,4681,73,12.78
5318,5398,73,6.96
4914,4834,73,6.52
4756,4676,73,5.93
5317,5398,73,8.57
4915,4834,73,5.01
5074,5073,74,4.06
5318,5399,75,8.57
5082,5083,76,11.18
4679,4599,76,11.17
4841,4842,76,11.17
4921,4842,76,12.78
5315,5395,76,6.96
5316,5395,76,6.45
4994,4993,78,4.06
5074,4993,78,5
5002,5003,79,11.18
4761,4762,79,11.17
4680,4600,79,11.17
5082,5003,79,12.78
4679,4600,79,12.77
4841,4762,79,12.78
4755,4754,79,6.96
5319,5400,79,8.57
5320,5321,80,11.16
5240,5321,80,8.57
5241,5242,81,11.17
4678,4598,81,11.17
5161,5242,81,8.58
4755,4674,81,8.57
4922,4923,82,11.17
5162,5163,82,11.19
4681,4601,82,11.17
4681,4682,82,11.17
5002,4923,82,12.78
4761,4682,82,12.77
4680,4601,82,12.78
4914,4913,82,4.06
4994,4913,82,5
5314,5394,83,6.95
5314,5313,83,6.95
5315,5394,83,6.45
5396,5476,84,6.96
4599,4519,85,11.17
4842,4843,85,11.17
5083,5084,85,11.17
4922,4843,85,12.77
4681,4602,85,12.77
5314,5233,85,8.57
5397,5477,86,6.96
5396,5477,86,8.57
4677,4597,86,5.93
4914,4833,86,5
5154,5153,87,4.06
5074,5153,87,3.77
5003,5004,88,11.17
4600,4520,88,11.17
4762,4763,88,11.17
5400,5401,88,11.16
4599,4520,88,12.77
4842,4763,88,12.77
5083,5004,88,12.77
5398,5478,88,6.96
5320,5401,88,8.57
5397,5478,88,8.57
5321,5322,89,11.17
5241,5322,89,8.57
4598,4518,90,11.17
5242,5243,90,11.18
4674,4594,90,11.17
5399,5479,90,6.96
4675,4595,90,5.93
5162,5243,90,8.59
5398,5479,90,8.57
4676,4596,90,5.93
5314,5393,90,6.45
4923,4924,91,11.17
5163,5164,91,11.18
4682,4683,91,11.17
4601,4521,91,11.17
5003,4924,91,12.77
4600,4521,91,12.78
4762,4683,91,12.77
5395,5475,91,6.96
5396,5475,91,6.45
5399,5480,92,8.57
