433,353,10,9.49
433,434,10,9.49
433,354,13,10.85
433,513,16,5.91
433,432,16,5.91
433,352,19,7.28
433,514,19,7.28
434,435,21,9.49
353,273,21,9.49
354,274,24,9.49
354,355,24,9.49
434,355,24,10.85
353,274,24,10.85
433,512,25,5.48
354,275,27,10.85
514,515,30,9.48
352,272,30,9.49
434,515,30,7.28
353,272,30,7.29
273,193,32,9.49
432,431,33,5.91
513,593,33,5.91
274,194,35,9.5
273,194,35,10.85
514,594,36,5.91
352,351,36,5.91
432,351,36,7.28
513,594,36,7.28
274,195,38,10.86
514,595,39,7.28
352,271,39,7.28
515,516,41,9.49
272,192,41,9.49
273,192,41,7.29
512,592,42,5.91
512,511,42,5.91
432,511,42,5.48
513,592,42,5.48
193,113,43,9.49
515,436,44,10.85
194,114,46,9.49
193,114,46,10.85
195,115,49,9.49
195,196,49,9.49
194,115,49,10.85
271,191,50,9.49
431,430,50,5.91
593,673,50,5.91
515,596,50,7.29
272,191,50,7.28
512,591,51,5.48
192,112,52,9.49
195,116,52,10.85
193,112,52,7.29
351,350,53,5.91
594,674,53,5.91
431,350,53,7.28
593,674,53,7.28
113,33,54,9.49
271,270,56,5.91
351,270,56,7.28
594,675,56,7.28
114,34,57,9.49
113,34,57,10.85
195,276,58,7.29
355,356,58,2.97
511,510,59,5.91
592,672,59,5.91
271,190,59,7.29
431,510,59,5.48
593,672,59,5.48
115,35,60,9.49
114,35,60,10.85
191,111,61,9.49
192,111,61,7.28
112,32,63,9.48
115,36,63,10.85
113,32,63,7.28
430,429,67,5.91
673,753,67,5.91
511,590,68,5.48
592,671,68,5.48
190,110,70,9.48
350,349,70,5.91
674,754,70,5.91
430,349,70,7.28
673,754,70,7.29
191,110,70,7.28
111,31,72,9.48
112,31,72,7.28
270,269,73,5.91
350,269,73,7.28
674,755,73,7.29
36,37,74,9.48
516,517,75,2.97
190,189,76,5.91
510,509,76,5.9
672,752,76,5.91
270,189,76,7.28
430,509,76,5.48
673,752,76,5.49
436,437,78,2.97
190,109,79,7.28
110,30,81,9.48
111,30,81,7.28
36,117,83,7.28
196,197,83,2.97
429,428,84,5.9
596,597,84,2.96
37,38,85,9.48
510,589,85,5.48
672,751,85,5.48
436,357,86,3.39
349,348,87,5.91
754,834,87,5.92
429,348,87,7.27
109,29,90,9.48
269,268,90,5.91
349,268,90,7.28
754,835,90,7.29
110,29,90,7.28
675,676,90,2.96
276,277,92,2.97
189,188,93,5.91
752,832,93,5.91
509,508,93,5.9
269,188,93,7.28
429,508,93,5.48
37,118,94,7.28
38,39,96,9.48
109,108,96,5.91
189,108,96,7.28
752,833,96,7.28
754,833,96,5.49
109,28,99,7.28
428,427,101,5.9
