5737,5657,33,2.96
5737,5738,33,2.96
5737,5658,41,3.39
5737,5817,54,1.85
5737,5736,54,1.85
5737,5656,62,2.28
5737,5818,62,2.28
5738,5739,67,2.96
5657,5577,67,2.96
5658,5578,75,2.96
5658,5659,75,2.96
5738,5659,75,3.38
5657,5578,75,3.39
5737,5816,82,1.71
5658,5579,83,3.39
5578,5498,84,11.17
5578,5499,87,12.77
5579,5580,92,11.17
5578,5497,92,8.58
5498,5418,93,11.17
5579,5500,95,12.78
5499,5419,96,11.17
5498,5419,96,12.77
5818,5819,96,2.96
5656,5576,96,2.97
5738,5819,96,2.27
5657,5576,96,2.27
5499,5420,99,12.77
5579,5660,100,8.58
5580,5581,101,11.17
5498,5417,101,8.58
5739,5740,101,2.96
5500,5501,104,11.16
5580,5501,104,12.77
5419,5339,105,11.16
5500,5421,107,12.76
5420,5340,108,11.16
5419,5340,108,12.76
5660,5661,109,11.18
5580,5661,109,8.58
5736,5735,109,1.85
5817,5897,109,1.85
5581,5582,110,11.16
5417,5337,110,11.17
5740,5741,110,11.17
5420,5341,111,12.75
5581,5502,113,12.76
5417,5338,113,12.77
5419,5338,113,8.57
5339,5259,114,11.16
5417,5416,116,6.96
5740,5820,116,6.96
5339,5260,117,12.76
5818,5898,117,1.85
5656,5655,117,1.85
5736,5655,117,2.28
5817,5898,117,2.28
5661,5662,118,11.18
5581,5662,118,8.57
5417,5336,118,8.58
5740,5821,118,8.58
5582,5583,119,11.16
5741,5742,119,11.17
5582,5503,122,12.76
5339,5258,122,8.57
5259,5179,123,11.17
5417,5496,123,6.46
5897,5977,124,6.96
5897,5896,124,6.96
5818,5899,125,2.27
5656,5575,125,2.28
5260,5180,126,11.17
5260,5261,126,11.17
5259,5180,126,12.77
5897,5978,126,8.58
5662,5663,127,11.17
5821,5822,127,11.17
5582,5663,127,8.57
5741,5822,127,8.58
5742,5743,128,11.17
5260,5181,129,12.77
5820,5900,131,6.95
5259,5178,131,8.57
5897,5976,131,6.46
5821,5901,133,6.96
5820,5901,133,8.57
5898,5979,134,8.57
5180,5100,135,11.17
5821,5902,135,8.57
5663,5664,136,11.17
5822,5823,136,11.17
5742,5823,136,8.58
5743,5744,137,11.17
5816,5815,137,1.85
5736,5815,137,1.72
5181,5101,138,11.17
5181,5182,138,11.17
5180,5101,138,12.77
5663,5584,139,12.77
5896,5895,139,6.97
5977,6057,139,6.97
5181,5102,141,12.77
5978,6058,141,6.96
5977,6058,141,8.58
5899,5980,142,8.56
5978,6059,143,8.58
5180,5099,143,8.57
5902,5903,144,11.17
5822,5903,144,8.57
5337,5257,144,2.96
5664,5665,145,11.17
5823,5824,145,11.17
5743,5824,145,8.58
5744,5745,146,11.17
5976,6056,146,6.97
5976,5975,146,6.97
5181,5262,146,8.57
5896,5975,146,6.46
5977,6056,146,6.46
5182,5183,147,11.17
5664,5585,148,12.77
5901,5981,148,6.96
5900,5981,148,8.57
5102,5022,150,11.17
5102,5103,150,11.17
5182,5103,150,12.77
5902,5982,150,6.96
5901,5982,150,8.57
5979,6060,151,8.57
5815,5814,152,6.96
5902,5983,152,8.57
5336,5256,152,2.96
5903,5904,153,11.17
5102,5023,153,12.77
5823,5904,153,8.57
5976,6055,153,6.46
5665,5666,154,11.17
5824,5825,154,11.17
5895,5894,154,6.96
6057,6137,154,6.96
5744,5825,154,8.58
5815,5734,154,8.58
5745,5746,155,11.17
5182,5263,155,8.57
5183,5184,156,11.17
6058,6138,156,6.97
6057,6138,156,8.58
5585,5505,157,11.17
5585,5586,157,11.17
5665,5586,157,12.77
6059,6139,158,6.96
5102,5021,158,8.57
6058,6139,158,8.58
5103,5104,159,11.17
5183,5104,159,12.77
5980,6061,159,8.57
5575,5495,159,2.97
5576,5495,159,2.28
5585,5506,160,12.77
6059,6140,160,8.58
5983,5984,161,11.17
5975,5974,161,6.97
6056,6136,161,6.96
5903,5984,161,8.57
5895,5974,161,6.46
6057,6136,161,6.46
5023,4943,162,11.17
5023,5024,162,11.17
5904,5905,162,11.17
5103,5024,162,12.77
5824,5905,162,8.57
5666,5667,163,11.17
5825,5826,163,11.17
5734,5654,163,11.18
5745,5826,163,8.57
5746,5747,164,11.17
5183,5264,164,8.57
5184,5185,165,11.17
5023,4944,165,12.77
5982,6062,165,6.96
5585,5504,165,8.57
5981,6062,165,8.57
5178,5098,165,2.96
5666,5587,166,12.77
5814,5813,167,6.96
5983,6063,167,6.96
5982,6063,167,8.57
5104,5105,168,11.17
5184,5105,168,12.77
6055,6135,168,6.96
6055,6054,168,6.96
6060,6141,168,8.57
5975,6054,168,6.46
6056,6135,168,6.46
5894,5893,169,6.96
6137,6217,169,6.96
5734,5733,169,6.96
5814,5733,169,8.58
5983,6064,169,8.57
5984,5985,170,11.17
5023,4942,170,8.58
5904,5985,170,8.57
5024,5025,171,11.17
5905,5906,171,11.17
5104,5025,171,12.77
6138,6218,171,6.97
6137,6218,171,8.58
5825,5906,171,8.57
5734,5653,171,8.58
5416,5415,171,1.85
5826,5827,172,11.17
5746,5827,172,8.57
6139,6219,173,6.96
5184,5265,173,8.57
6138,6219,173,8.58
5336,5335,173,1.84
4944,4864,174,11.17
4944,4945,174,11.17
5024,4945,174,12.77
6140,6220,175,6.96
6139,6220,175,8.58
6055,6134,175,6.46
5974,5973,176,6.96
6136,6216,176,6.96
6061,6142,176,8.57
5894,5973,176,6.46
6137,6216,176,6.46
5105,5106,177,11.17
4944,4865,177,12.77
6140,6221,177,8.58
6064,6065,178,11.17
5984,6065,178,8.57
5257,5177,178,2.96
5905,5986,179,8.57
5025,5026,180,11.17
5105,5026,180,12.77
5826,5907,180,8.57
5575,5574,180,1.85
5655,5574,180,2.28
5336,5255,181,2.27
5813,5812,182,6.96
6063,6143,182,6.96
4944,4863,182,8.58
6062,6143,182,8.57
4864,4784,183,11.16
4945,4946,183,11.17
5025,4946,183,12.77
6054,6053,183,6.96
6135,6215,183,6.96
5974,6053,183,6.46
6136,6215,183,6.45
5893,5892,184,6.96
6217,6297,184,6.96
5733,5732,184,6.96
6064,6144,184,6.96
5813,5732,184,8.58
6063,6144,184,8.57
5105,5186,185,8.58
6141,6222,185,8.57
5106,5107,186,11.17
4865,4785,186,11.17
4865,4866,186,11.17
4864,4785,186,12.76
4945,4866,186,12.77
6218,6298,186,6.96
6217,6298,186,8.57
5733,5652,186,8.58
6064,6145,186,8.57
5256,5176,186,2.96
6219,6299,188,6.96
6218,6299,188,8.58
5575,5494,188,2.28
5026,5027,189,11.17
5106,5027,189,12.77
4865,4786,189,12.77
6220,6300,190,6.96
6219,6300,190,8.58
6054,6133,190,6.45
6135,6214,190,6.45
5973,5972,191,6.96
4864,4783,191,8.57
5893,5972,191,6.45
6217,6296,191,6.45
4946,4947,192,11.17
5026,4947,192,12.77
6221,6301,192,6.96
6220,6301,192,8.58
6142,6223,193,8.57
5106,5187,194,8.58
6221,6302,194,8.57
5178,5097,194,2.28
4785,4705,195,11.17
4866,4867,195,11.17
5652,5572,195,11.17
4946,4867,195,12.78
5812,5811,197,6.96
5027,5028,198,11.17
4786,4706,198,11.17
4786,4787,198,11.17
4785,4706,198,12.77
4866,4787,198,12.77
5652,5573,198,12.77
6053,6052,198,6.96
5973,6052,198,6.45
5421,5422,198,1.1
5892,5891,199,6.95
5732,5731,199,6.96
5812,5731,199,8.57
5098,5018,199,2.96
4947,4948,201,11.17
5027,4948,201,12.77
4786,4707,201,12.77
5652,5651,201,6.96
5732,5651,201,8.58
5341,5342,202,1.11
4785,4704,203,8.57
5652,5571,203,8.58
4705,4625,204,11.17
4867,4868,204,11.17
4947,4868,204,12.77
6300,6380,205,6.96
6133,6213,205,6.96
6133,6132,205,6.96
6053,6132,205,6.45
5972,5971,206,6.96
5027,5108,206,8.57
5892,5971,206,6.45
4706,4626,207,11.17
4787,4788,207,11.16
4705,4626,207,12.77
4867,4788,207,12.77
6300,6381,207,8.57
5098,5019,207,3.39
4948,4949,210,11.17
4707,4627,210,11.16
4707,4708,210,11.16
4706,4627,210,12.77
4787,4708,210,12.76
4704,4624,212,11.15
5811,5810,212,6.96
4705,4624,212,8.57
6300,6379,212,6.45
6133,6212,212,6.45
4625,4545,213,11.17
4868,4869,213,11.17
4948,4869,213,12.77
4707,4628,213,12.76
6052,6051,213,6.96
5972,6051,213,6.45
5503,5423,213,1.11
5891,5890,214,6.96
5731,5730,214,6.96
5811,5730,214,8.57
5255,5175,215,2.96
5256,5175,215,2.27
4788,4789,216,11.17
4626,4546,216,11.17
4625,4546,216,12.77
4868,4789,216,12.77
5651,5650,216,6.96
5731,5650,216,8.57
4704,4703,218,6.95
4948,5029,218,8.57
5651,5570,218,8.58
4949,4950,219,11.17
4627,4547,219,11.16
4708,4709,219,11.17
4788,4709,219,12.77
4626,4547,219,12.77
6132,6131,220,6.96
6213,6293,220,6.96
4704,4623,220,8.56
6052,6131,220,6.46
5176,5096,220,2.96
4624,4544,221,11.16
5971,5970,221,6.96
4625,4544,221,8.57
5891,5970,221,6.46
4545,4465,222,11.17
4869,4870,222,11.17
4628,4548,222,11.17
4628,4629,222,11.17
4949,4870,222,12.77
4627,4548,222,12.76
4708,4629,222,12.77
6213,6294,222,8.57
5494,5414,222,2.97
5495,5414,222,2.28
4546,4466,225,11.18
4789,4790,225,11.17
4545,4466,225,12.77
4869,4790,225,12.77
4628,4549,225,12.77
5810,5809,227,6.96
6212,6292,227,6.96
6212,6211,227,6.96
4949,5030,227,8.57
6132,6211,227,6.45
6213,6292,227,6.45
4709,4710,228,11.17
4547,4467,228,11.17
4546,4467,228,12.78
4789,4710,228,12.77
6051,6050,228,6.96
5971,6050,228,6.46
5097,5017,228,2.96
5335,5334,228,1.85
5098,5017,228,2.28
4623,4543,229,11.16
5890,5889,229,6.97
5730,5729,229,6.96
5810,5729,229,8.58
4624,4543,229,8.57
5572,5492,229,2.96
5100,5020,229,1.07
4544,4464,230,11.16
4545,4464,230,8.58
4870,4871,231,11.18
4465,4385,231,11.17
4548,4468,231,11.18
4629,4630,231,11.18
4709,4630,231,12.77
4547,4468,231,12.77
5650,5649,231,6.96
5730,5649,231,8.58
5573,5493,232,2.97
4703,4702,233,6.95
5650,5569,233,8.58
5018,4938,233,2.96
4466,4386,234,11.17
4790,4791,234,11.18
4549,4469,234,11.18
4549,4550,234,11.18
4870,4791,234,12.78
4465,4386,234,12.77
4548,4469,234,12.78
4629,4550,234,12.78
6212,6291,234,6.45
6293,6373,235,6.96
4623,4622,235,6.95
6131,6130,235,6.96
4703,4622,235,8.56
6051,6130,235,6.46
5503,5424,235,1.26
5970,5969,236,6.96
5890,5969,236,6.46
5255,5254,236,1.85
5335,5254,236,2.27
4467,4387,237,11.16
4710,4711,237,11.18
4466,4387,237,12.77
4790,4711,237,12.78
4549,4470,237,12.78
6293,6374,237,8.57
4623,4542,237,8.57
5571,5491,237,2.97
4543,4463,238,11.16
4544,4463,238,8.57
4464,4384,239,11.17
4870,4951,239,8.58
4465,4384,239,8.58
4385,4305,240,11.17
4630,4631,240,11.18
4871,4872,240,11.18
4468,4388,240,11.18
4467,4388,240,12.76
4710,4631,240,12.78
4703,4782,240,6.44
5018,4939,241,3.39
5809,5808,242,6.96
6292,6372,242,6.96
6211,6210,242,6.96
6293,6372,242,6.46
6131,6210,242,6.45
4386,4306,243,11.16
4791,4792,243,11.18
4469,4389,243,11.18
4550,4551,243,11.17
4385,4306,243,12.77
4630,4551,243,12.78
4871,4792,243,12.78
4468,4389,243,12.78
6050,6049,243,6.96
5970,6049,243,6.46
5889,5888,244,6.96
5729,5728,244,6.96
5809,5728,244,8.58
5255,5174,244,2.27
4387,4307,246,11.17
4542,4462,246,11.17
4711,4712,246,11.17
4470,4390,246,11.17
4470,4471,246,11.17
4386,4307,246,12.76
4791,4712,246,12.78
4469,4390,246,12.78
4550,4471,246,12.77
5729,5648,246,8.58
4543,4462,246,8.57
5649,5648,246,6.96
4463,4383,247,11.16
4464,4383,247,8.57
4384,4304,248,11.17
4702,4701,248,6.96
4385,4304,248,8.58
4871,4952,248,8.58
5649,5568,248,8.58
5505,5425,248,1.11
4305,4225,249,11.17
4631,4632,249,11.17
4872,4873,249,11.17
4388,4308,249,11.18
4387,4308,249,12.77
4711,4632,249,12.78
4470,4391,249,12.77
6291,6371,249,6.96
6291,6290,249,6.96
6292,6371,249,6.46
6211,6290,249,6.45
5175,5095,249,2.96
5176,5095,249,2.28
4622,4621,250,6.96
6130,6129,250,6.96
4702,4621,250,8.57
6050,6129,250,6.45
5969,5968,251,6.96
