4191,4111,16,5.93
4191,4192,16,5.93
4191,4112,20,6.77
4111,4031,25,11.17
4191,4271,27,3.69
4191,4190,27,3.69
4111,4032,28,12.77
4111,4110,31,6.96
4191,4110,31,4.55
4191,4272,31,4.55
4192,4193,33,5.93
4111,4030,33,8.57
4031,3951,34,11.16
4032,3952,37,11.17
4032,4033,37,11.17
4031,3952,37,12.76
4112,4113,37,5.93
4192,4113,37,6.78
4032,3953,40,12.77
4191,4270,41,3.43
4030,3950,42,11.17
4190,4189,42,6.96
4031,3950,42,8.57
3951,3871,43,11.16
4190,4109,44,8.57
3952,3872,46,11.16
3951,3872,46,12.76
4030,4029,48,6.96
4272,4273,48,5.93
4110,4029,48,8.58
4192,4273,48,4.55
3953,3873,49,11.17
3953,3954,49,11.17
3952,3873,49,12.76
4190,4269,49,6.45
4193,4194,50,5.93
4030,3949,50,8.57
3950,3870,51,11.16
3951,3870,51,8.57
3871,3791,52,11.16
3953,3874,52,12.77
4033,4034,54,5.92
4113,4114,54,5.93
4193,4114,54,6.77
3872,3792,55,11.17
3871,3792,55,12.76
4271,4351,55,3.69
4189,4188,57,6.96
3954,3955,58,11.17
3873,3793,58,11.17
3872,3793,58,12.77
3949,3869,59,11.16
4109,4108,59,6.96
4189,4108,59,8.57
3950,3869,59,8.57
4272,4352,59,3.69
4271,4352,59,4.55
3870,3790,60,11.16
3871,3790,60,8.57
3791,3711,61,11.17
3874,3794,61,11.17
3874,3875,61,11.17
3954,3875,61,12.77
3873,3794,61,12.77
4109,4028,61,8.57
4272,4353,63,4.55
3792,3712,64,11.18
3791,3712,64,12.77
3874,3795,64,12.77
4269,4349,64,6.95
4269,4268,64,6.95
4189,4268,64,6.45
3949,3948,65,6.95
4029,3948,65,8.57
4273,4274,65,5.92
4193,4274,65,4.55
3954,4035,66,8.57
4269,4350,66,8.57
3955,3956,67,11.17
3793,3713,67,11.18
3792,3713,67,12.78
4194,4195,67,5.92
3949,3868,67,8.57
3869,3789,68,11.16
3870,3789,68,8.57
3790,3710,69,11.17
3791,3710,69,8.58
3711,3631,70,11.19
3875,3876,70,11.17
3794,3714,70,11.18
3955,3876,70,12.77
3793,3714,70,12.78
4114,4115,71,5.92
4194,4115,71,6.77
4269,4348,71,6.45
4188,4187,72,6.96
3795,3715,73,11.17
3795,3796,73,11.17
3712,3632,73,11.19
3711,3632,73,12.79
3875,3796,73,12.77
3794,3715,73,12.78
4108,4107,74,6.96
4188,4107,74,8.57
3955,4036,75,8.58
3956,3957,76,11.17
3868,3788,76,11.17
