4999,4919,8,11.17
4999,5000,8,11.17
4999,4920,11,12.77
4999,5079,14,6.96
4999,4998,14,6.96
4999,4918,16,8.58
4999,5080,16,8.58
5000,5001,17,11.18
4919,4839,17,11.17
4920,4840,20,11.18
4920,4921,20,11.18
5000,4921,20,12.78
4919,4840,20,12.77
4999,5078,21,6.46
4920,4841,23,12.78
5080,5081,25,11.17
4918,4838,25,11.17
5000,5081,25,8.58
4919,4838,25,8.58
5001,5002,26,11.18
4839,4759,26,11.17
4921,4922,29,11.18
4840,4760,29,11.18
5001,4922,29,12.78
4839,4760,29,12.77
4998,4997,29,6.96
5079,5159,29,6.96
5080,5160,31,6.96
4918,4917,31,6.96
4998,4917,31,8.57
5079,5160,31,8.57
4841,4761,32,11.17
4841,4842,32,11.17
4921,4842,32,12.78
4840,4761,32,12.78
5080,5161,33,8.58
4918,4837,33,8.57
5081,5082,34,11.17
4838,4758,34,11.17
5001,5082,34,8.58
4839,4758,34,8.58
5002,5003,35,11.18
4759,4679,35,11.17
4841,4762,35,12.78
5078,5158,36,6.96
5078,5077,36,6.96
4998,5077,36,6.45
5079,5158,36,6.45
4922,4923,38,11.17
4760,4680,38,11.18
5002,4923,38,12.78
4759,4680,38,12.77
4842,4843,41,11.17
4761,4681,41,11.17
4922,4843,41,12.77
4760,4681,41,12.78
5161,5162,42,11.18
4837,4757,42,11.17
5081,5162,42,8.58
4838,4757,42,8.57
5082,5083,43,11.18
5002,5083,43,8.58
4759,4678,43,8.58
5078,5157,43,6.45
5003,5004,44,11.17
4679,4599,44,11.17
4762,4682,44,11.17
4762,4763,44,11.17
4842,4763,44,12.77
4761,4682,44,12.77
5159,5239,44,6.96
4917,4916,46,6.96
5160,5240,46,6.96
5159,5240,46,8.57
4923,4924,47,11.17
4680,4600,47,11.17
5003,4924,47,12.77
4679,4600,47,12.77
4762,4683,47,12.77
5161,5241,48,6.96
4837,4836,48,6.96
4917,4836,48,8.57
5160,5241,48,8.58
4843,4844,50,11.18
4681,4601,50,11.17
4923,4844,50,12.77
4680,4601,50,12.78
5161,5242,50,8.58
4837,4756,50,8.57
5162,5163,51,11.19
5158,5238,51,6.96
5082,5163,51,8.58
5159,5238,51,6.45
5083,5084,52,11.17
4678,4598,52,11.17
5003,5084,52,8.57
4679,4598,52,8.58
5004,5005,53,11.17
4599,4519,53,11.17
4763,4764,53,11.18
4682,4602,53,11.17
4843,4764,53,12.78
4681,4602,53,12.77
4917,4996,53,6.45
4924,4925,56,11.18
4600,4520,56,11.17
4683,4603,56,11.17
4683,4684,56,11.17
5004,4925,56,12.77
4599,4520,56,12.77
4763,4684,56,12.78
4682,4603,56,12.77
4678,4677,58,6.96
5157,5237,58,6.96
5157,5156,58,6.96
5158,5237,58,6.45
4844,4845,59,11.18
4601,4521,59,11.17
5242,5243,59,11.18
4924,4845,59,12.78
4600,4521,59,12.78
4683,4604,59,12.77
5239,5319,59,6.96
5162,5243,59,8.59
5163,5164,60,11.18
5083,5164,60,8.58
4678,4597,60,8.57
5157,5076,60,8.57
5084,5085,61,11.17
4598,4518,61,11.17
5240,5320,61,6.96
5004,5085,61,8.57
5239,5320,61,8.57
4599,4518,61,8.58
4519,4439,62,11.17
4764,4765,62,11.17
5005,5006,62,11.17
4602,4522,62,11.17
4844,4765,62,12.78
4601,4522,62,12.77
4836,4835,63,6.96
5241,5321,63,6.96
5240,5321,63,8.57
4520,4440,65,11.17
4925,4926,65,11.18
4684,4685,65,11.16
4603,4523,65,11.17
4519,4440,65,12.77
4764,4685,65,12.78
5005,4926,65,12.77
4602,4523,65,12.77
5242,5322,65,6.97
4836,4755,65,8.57
5241,5322,65,8.57
5157,5236,65,6.45
5238,5318,66,6.96
5239,5318,66,6.45
4756,4676,67,5.93
5242,5323,67,8.59
4845,4846,68,11.18
4521,4441,68,11.17
4604,4524,68,11.16
4604,4605,68,11.16
5243,5244,68,11.18
4520,4441,68,12.77
4925,4846,68,12.78
4684,4605,68,12.76
4603,4524,68,12.77
5163,5244,68,8.58
5164,5165,69,11.18
5084,5165,69,8.57
4598,4517,69,8.57
5085,5086,70,11.17
4518,4438,70,11.17
4519,4438,70,8.58
5005,5086,70,8.57
4836,4915,70,6.45
4439,4359,71,11.17
4765,4766,71,11.17
5006,5007,71,11.17
4522,4442,71,11.17
4845,4766,71,12.78
4521,4442,71,12.77
4604,4525,71,12.76
5156,5155,73,6.96
5237,5317,73,6.96
5238,5317,73,6.45
4440,4360,74,11.17
4926,4927,74,11.19
4523,4443,74,11.17
4755,4675,74,11.16
4685,4686,74,11.16
4439,4360,74,12.77
4765,4686,74,12.77
5006,4927,74,12.77
4522,4443,74,12.77
5319,5399,74,6.96
5156,5075,75,8.57
5323,5324,76,11.18
5320,5400,76,6.95
5319,5400,76,8.57
5243,5324,76,8.58
4441,4361,77,11.17
5244,5245,77,11.18
4605,4606,77,11.17
4846,4847,77,11.18
4524,4444,77,11.17
4440,4361,77,12.77
4926,4847,77,12.79
4523,4444,77,12.77
4685,4606,77,12.76
5164,5245,77,8.58
5165,5166,78,11.19
5321,5401,78,6.96
5085,5166,78,8.57
5320,5401,78,8.57
4518,4437,78,8.57
4996,4995,78,4.06
4438,4358,79,11.17
5086,5087,79,11.17
4439,4358,79,8.58
5006,5087,79,8.58
4359,4279,80,11.17
4766,4767,80,11.16
4442,4362,80,11.17
4525,4445,80,11.18
4525,4526,80,11.18
4441,4362,80,12.77
4605,4526,80,12.77
4846,4767,80,12.79
4524,4445,80,12.77
5236,5316,80,6.96
5236,5235,80,6.96
4755,4754,80,6.96
5322,5402,80,6.96
5321,5402,80,8.57
5156,5235,80,6.45
5237,5316,80,6.45
5318,5398,81,6.96
5319,5398,81,6.45
5323,5403,82,6.96
4755,4674,82,8.57
5322,5403,82,8.58
4686,4687,83,11.16
4360,4280,83,11.17
4443,4363,83,11.17
4359,4280,83,12.77
4766,4687,83,12.76
4442,4363,83,12.77
4525,4446,83,12.78
5007,5008,84,8.3
4676,4596,84,5.93
5323,5404,84,8.58
5324,5325,85,11.18
5244,5325,85,8.58
4606,4607,86,11.17
5245,5246,86,11.18
4361,4281,86,11.17
4444,4364,86,11.17
4686,4607,86,12.76
4360,4281,86,12.77
4443,4364,86,12.77
5007,4928,86,9.49
5165,5246,86,8.59
5166,5167,87,11.19
4438,4357,87,8.57
5086,5167,87,8.57
5236,5315,87,6.45
4755,4834,87,6.45
4358,4278,88,11.17
5317,5397,88,6.96
4359,4278,88,8.58
5318,5397,88,6.45
4362,4282,89,11.17
4526,4527,89,11.18
4279,4199,89,11.17
4445,4365,89,11.18
4606,4527,89,12.77
4361,4282,89,12.77
4444,4365,89,12.77
4927,4848,89,9.51
5399,5479,89,6.96
4674,4594,91,11.17
5400,5480,91,6.95
4675,4595,91,5.93
5399,5480,91,8.57
4280,4200,92,11.18
4363,4283,92,11.18
4446,4366,92,11.18
4446,4447,92,11.18
4362,4283,92,12.77
4526,4447,92,12.78
4279,4200,92,12.77
4445,4366,92,12.78
5087,5088,92,8.29
4847,4768,92,9.49
4597,4516,92,4.55
5404,5405,93,11.18
5401,5481,93,6.96
5400,5481,93,8.57
5324,5405,93,8.59
5325,5326,94,11.18
5245,5326,94,8.58
5246,5247,95,11.19
4607,4608,95,11.18
4281,4201,95,11.18
4364,4284,95,11.18
4280,4201,95,12.78
4363,4284,95,12.78
4446,4367,95,12.78
4754,4753,95,6.96
5235,5234,95,6.96
4767,4688,95,9.48
5402,5482,95,6.96
5316,5396,95,6.96
5166,5247,95,8.59
5401,5482,95,8.57
5317,5396,95,6.45
4915,4914,95,4.06
4357,4277,96,11.16
5398,5478,96,6.96
4358,4277,96,8.57
5399,5478,96,6.45
4278,4198,97,11.17
5008,5009,97,8.3
4674,4673,97,6.96
5403,5483,97,6.96
4754,4673,97,8.57
5235,5154,97,8.57
5402,5483,97,8.57
4279,4198,97,8.58
4199,4119,98,11.17
4527,4528,98,11.18
4282,4202,98,11.18
4365,4285,98,11.18
4607,4528,98,12.78
4281,4202,98,12.78
4364,4285,98,12.78
4928,4929,99,8.31
5008,4929,99,9.49
5404,5484,99,6.97
4674,4593,99,8.57
5403,5484,99,8.58
4595,4515,100,11.17
5167,5168,100,8.3
5075,5074,100,4.06
4283,4203,101,11.18
4200,4120,101,11.17
4199,4120,101,12.77
4527,4448,101,12.78
4282,4203,101,12.78
4365,4286,101,12.78
4928,4849,101,9.5
5404,5485,101,8.59
4517,4436,101,4.55
5405,5406,102,11.19
4357,4356,102,6.96
5315,5395,102,6.96
5315,5314,102,6.96
5325,5406,102,8.59
4754,4833,102,6.45
5235,5314,102,6.45
5316,5395,102,6.45
5326,5327,103,11.18
5397,5477,103,6.96
5246,5327,103,8.59
5398,5477,103,6.45
4995,4994,103,4.06
4284,4204,104,11.18
4201,4121,104,11.17
4283,4204,104,12.78
4200,4121,104,12.78
5479,5559,104,6.96
4848,4769,104,9.48
4357,4276,104,8.57
5088,5089,105,8.29
4278,4197,105,8.57
4198,4118,106,11.17
5480,5560,106,6.95
4199,4118,106,8.58
5479,5560,106,8.57
4119,4039,107,11.17
4202,4122,107,11.17
4285,4205,107,11.17
4284,4205,107,12.78
4201,4122,107,12.77
4447,4368,107,9.5
4366,4287,107,9.49
4768,4689,107,9.48
4593,4513,108,11.17
4608,4609,108,8.31
5247,5248,108,8.31
5481,5561,108,6.96
4594,4514,108,5.93
4595,4514,108,8.58
5480,5561,108,8.57
4515,4435,109,11.16
5315,5394,109,6.45
