3013,2933,91,1.1
3013,3014,91,1.1
3014,2934,100,11.16
3014,3015,100,11.16
3014,2935,103,12.76
3014,3094,106,6.95
3014,3095,108,8.57
3015,3016,109,11.16
2934,2854,109,11.16
2935,2855,112,11.16
2935,2936,112,11.16
3015,2936,112,12.76
2934,2855,112,12.76
3014,3093,113,6.45
2935,2856,115,12.76
3095,3096,117,11.16
3015,3096,117,8.57
2934,2853,117,8.57
2854,2774,118,11.16
2936,2937,121,11.15
2855,2775,121,11.16
2854,2775,121,12.76
3094,3174,121,6.95
3095,3175,123,6.95
3094,3175,123,8.57
2856,2776,124,11.15
2856,2857,124,11.15
2936,2857,124,12.75
2855,2776,124,12.76
3095,3176,125,8.57
2854,2773,126,8.57
2856,2777,127,12.75
3094,3173,128,6.45
2936,3017,129,8.56
2775,2695,130,11.16
2857,2858,133,11.13
2776,2696,133,11.16
2775,2696,133,12.76
2777,2697,136,11.15
2777,2778,136,11.15
2857,2778,136,12.73
2776,2697,136,12.76
2775,2694,138,8.57
2695,2615,139,11.17
2777,2698,139,12.74
2857,2938,141,8.55
2696,2616,142,11.16
2695,2616,142,12.77
2778,2779,145,11.16
2697,2617,145,11.15
2696,2617,145,12.76
3013,3012,146,0.69
2695,2614,147,8.57
2698,2618,148,11.16
2698,2699,148,11.16
2778,2699,148,12.75
2697,2618,148,12.75
2616,2536,151,11.15
2698,2619,151,12.76
2778,2859,153,8.56
2779,2780,154,11.16
2617,2537,154,11.14
2616,2537,154,12.75
2699,2700,157,11.16
2618,2538,157,11.15
2779,2700,157,12.76
2617,2538,157,12.74
2616,2535,159,8.56
2536,2456,160,11.15
2619,2539,160,11.15
2619,2620,160,11.15
2699,2620,160,12.76
2618,2539,160,12.75
2859,2860,162,11.14
2779,2860,162,8.57
2780,2781,163,11.16
2537,2457,163,11.15
2536,2457,163,12.75
2619,2540,163,12.75
2700,2701,166,11.16
2538,2458,166,11.16
2780,2701,166,12.76
2537,2458,166,12.75
3013,2932,167,0.85
2859,2939,168,6.94
2536,2455,168,8.56
2456,2376,169,11.18
2620,2621,169,11.16
2539,2459,169,11.16
2700,2621,169,12.76
2538,2459,169,12.76
2859,2940,170,8.55
2860,2861,171,11.16
2780,2861,171,8.57
2781,2782,172,11.15
2457,2377,172,11.18
2540,2460,172,11.17
2540,2541,172,11.17
2456,2377,172,12.78
2620,2541,172,12.76
2539,2460,172,12.76
2701,2702,175,11.15
2458,2378,175,11.19
2781,2702,175,12.75
2457,2378,175,12.79
2540,2461,175,12.77
2455,2375,177,11.15
2456,2375,177,8.58
2376,2296,178,11.19
2621,2622,178,11.16
2459,2379,178,11.19
2701,2622,178,12.75
2458,2379,178,12.8
2940,2941,179,11.16
2860,2941,179,8.57
2861,2862,180,11.16
2781,2862,180,8.56
2782,2783,181,11.16
2377,2297,181,11.17
2541,2542,181,11.18
2460,2380,181,11.18
2376,2297,181,12.79
2621,2542,181,12.76
2459,2380,181,12.79
2455,2454,183,6.95
2702,2703,184,11.16
2378,2298,184,11.16
2461,2381,184,11.18
2461,2462,184,11.18
2782,2703,184,12.76
2377,2298,184,12.77
2541,2462,184,12.78
2460,2381,184,12.79
2940,3020,185,6.95
2455,2374,185,8.56
2375,2295,186,11.18
2376,2295,186,8.59
2296,2216,187,11.18
2622,2623,187,11.16
2379,2299,187,11.15
