3523,3443,8,11.17
3523,3524,8,11.17
3523,3444,11,12.77
3523,3603,14,6.96
3523,3522,14,6.96
3523,3442,16,8.57
3523,3604,16,8.57
3524,3525,17,11.16
3443,3363,17,11.17
3444,3364,20,11.17
3444,3445,20,11.17
3524,3445,20,12.76
3443,3364,20,12.77
3523,3602,21,6.45
3444,3365,23,12.77
3604,3605,25,11.16
3442,3362,25,11.17
3524,3605,25,8.57
3443,3362,25,8.58
3525,3526,26,11.16
3363,3283,26,11.17
3445,3446,29,11.17
3364,3284,29,11.17
3525,3446,29,12.76
3363,3284,29,12.77
3522,3521,29,6.96
3603,3683,29,6.96
3604,3684,31,6.96
3442,3441,31,6.96
3522,3441,31,8.57
3603,3684,31,8.57
3365,3285,32,11.17
3365,3366,32,11.17
3445,3366,32,12.77
3364,3285,32,12.77
3604,3685,33,8.57
3442,3361,33,8.57
3605,3606,34,11.16
3362,3282,34,11.17
3525,3606,34,8.57
3363,3282,34,8.58
3526,3527,35,11.17
3283,3203,35,11.17
3365,3286,35,12.77
3602,3682,36,6.96
3602,3601,36,6.96
3522,3601,36,6.45
3603,3682,36,6.46
3446,3447,38,11.16
3284,3204,38,11.17
3526,3447,38,12.77
3283,3204,38,12.77
3366,3367,41,11.16
3285,3205,41,11.16
3446,3367,41,12.76
3284,3205,41,12.77
3685,3686,42,11.16
3361,3281,42,11.17
3605,3686,42,8.57
3362,3281,42,8.58
3606,3607,43,11.16
3282,3202,43,11.17
3526,3607,43,8.57
3283,3202,43,8.57
3602,3681,43,6.45
3527,3528,44,11.16
3203,3123,44,11.17
3286,3206,44,11.16
3286,3287,44,11.16
3366,3287,44,12.76
3285,3206,44,12.76
3683,3763,44,6.96
3684,3764,46,6.96
3683,3764,46,8.58
3447,3448,47,11.16
3204,3124,47,11.17
3527,3448,47,12.76
3203,3124,47,12.77
3286,3207,47,12.76
3685,3765,48,6.95
3684,3765,48,8.57
3367,3368,50,11.17
3205,3125,50,11.16
3447,3368,50,12.76
3204,3125,50,12.77
3685,3766,50,8.56
3686,3687,51,11.16
3281,3201,51,11.17
3682,3762,51,6.96
3606,3687,51,8.57
3282,3201,51,8.58
3683,3762,51,6.46
3607,3608,52,11.16
3202,3122,52,11.17
3527,3608,52,8.57
3203,3122,52,8.57
3123,3043,53,11.17
3287,3288,53,11.17
3206,3126,53,11.16
3367,3288,53,12.77
3205,3126,53,12.76
3448,3449,56,11.17
3124,3044,56,11.17
3207,3127,56,11.17
3207,3208,56,11.17
3123,3044,56,12.77
3287,3208,56,12.77
3206,3127,56,12.76
3681,3761,58,6.96
3682,3761,58,6.45
3368,3369,59,11.17
3125,3045,59,11.16
3448,3369,59,12.77
3124,3045,59,12.77
3207,3128,59,12.77
3763,3843,59,6.96
3686,3767,59,8.57
3201,3121,60,11.17
3607,3688,60,8.57
3202,3121,60,8.58
3122,3042,61,11.17
3764,3844,61,6.96
3763,3844,61,8.58
3123,3042,61,8.57
3043,2963,62,11.17
3288,3289,62,11.17
3126,3046,62,11.16
3368,3289,62,12.77
3125,3046,62,12.76
3764,3845,63,8.58
3448,3529,64,8.57
3449,3450,65,11.16
3044,2964,65,11.17
3208,3209,65,11.17
3127,3047,65,11.17
3043,2964,65,12.77
3288,3209,65,12.77
3126,3047,65,12.76
3762,3842,66,6.96
3763,3842,66,6.46
3369,3370,68,11.16
3045,2965,68,11.17
3128,3048,68,11.17
3128,3129,68,11.17
3449,3370,68,12.76
3044,2965,68,12.77
3208,3129,68,12.77
3127,3048,68,12.77
3121,3041,69,11.17
3122,3041,69,8.58
3042,2962,70,11.17
3043,2962,70,8.57
2963,2883,71,11.17
3289,3290,71,11.16
3046,2966,71,11.17
3369,3290,71,12.76
3045,2966,71,12.77
3128,3049,71,12.77
3529,3530,73,11.16
3761,3841,73,6.96
3449,3530,73,8.57
3762,3841,73,6.45
2964,2884,74,11.16
3209,3210,74,11.17
3450,3451,74,11.16
3047,2967,74,11.17
2963,2884,74,12.77
3289,3210,74,12.76
3046,2967,74,12.77
3843,3923,74,6.96
3844,3924,76,6.96
3843,3924,76,8.58
2965,2885,77,11.16
3370,3371,77,11.16
3129,3130,77,11.17
3048,2968,77,11.17
2964,2885,77,12.76
3209,3130,77,12.77
3450,3371,77,12.76
3047,2968,77,12.77
3041,2961,78,11.17
3844,3925,78,8.58
3042,2961,78,8.57
2962,2882,79,11.17
3529,3609,79,6.95
2963,2882,79,8.57
2883,2803,80,11.16
3290,3291,80,11.17
2966,2886,80,11.16
3049,2969,80,11.17
3049,3050,80,11.17
2965,2886,80,12.76
3370,3291,80,12.76
3129,3050,80,12.77
3048,2969,80,12.77
3842,3922,81,6.96
3529,3610,81,8.57
3843,3922,81,6.46
3530,3531,82,11.16
3450,3531,82,8.57
3210,3211,83,11.17
3451,3452,83,11.16
2884,2804,83,11.16
2967,2887,83,11.16
2883,2804,83,12.76
3290,3211,83,12.77
2966,2887,83,12.76
3049,2970,83,12.77
2885,2805,86,11.16
3130,3131,86,11.17
3371,3372,86,11.17
2968,2888,86,11.17
3210,3131,86,12.77
3451,3372,86,12.76
2884,2805,86,12.76
2967,2888,86,12.76
2961,2881,87,11.17
2962,2881,87,8.57
2882,2802,88,11.17
3841,3921,88,6.96
2883,2802,88,8.57
3842,3921,88,6.45
2886,2806,89,11.17
3291,3292,89,11.17
2803,2723,89,11.17
3050,3051,89,11.17
2969,2889,89,11.17
2885,2806,89,12.76
3130,3051,89,12.77
3371,3292,89,12.77
2968,2889,89,12.77
3923,4003,89,6.96
3530,3611,90,8.57
3531,3532,91,11.15
3924,4004,91,6.96
3451,3532,91,8.57
3923,4004,91,8.57
3452,3453,92,11.16
2804,2724,92,11.17
3211,3212,92,11.17
2887,2807,92,11.17
2970,2890,92,11.17
2970,2971,92,11.17
2886,2807,92,12.77
3291,3212,92,12.77
2803,2724,92,12.77
3050,2971,92,12.77
2969,2890,92,12.77
3924,4005,93,8.58
3131,3132,95,11.17
3372,3373,95,11.17
2805,2725,95,11.17
2888,2808,95,11.17
3452,3373,95,12.76
2804,2725,95,12.77
3211,3132,95,12.77
2887,2808,95,12.77
2970,2891,95,12.77
2881,2801,96,11.17
3922,4002,96,6.96
2882,2801,96,8.57
3923,4002,96,6.45
2802,2722,97,11.17
2803,2722,97,8.57
2723,2643,98,11.17
2806,2726,98,11.17
3051,3052,98,11.17
3292,3293,98,11.17
2889,2809,98,11.17
3131,3052,98,12.77
3372,3293,98,12.77
2805,2726,98,12.77
