5882,5802,16,5.92
5882,5883,16,5.92
5882,5803,20,6.77
5883,5884,25,11.16
5802,5722,25,11.15
5882,5962,27,3.69
5882,5881,27,3.69
5883,5804,28,12.76
5802,5723,28,12.75
5883,5963,31,6.95
5802,5801,31,6.95
5882,5801,31,4.54
5882,5963,31,4.54
5803,5724,32,12.76
5883,5964,33,8.57
5802,5721,33,8.56
5884,5885,34,11.16
5722,5642,34,11.16
5804,5805,37,11.16
5723,5643,37,11.17
5884,5805,37,12.76
5722,5643,37,12.76
5804,5725,40,12.76
5723,5644,40,12.77
5882,5961,41,3.42
5721,5641,42,11.15
5884,5965,42,8.57
5722,5641,42,8.57
5885,5886,43,11.16
5642,5562,43,11.17
5724,5645,44,12.77
5805,5806,46,11.17
5643,5563,46,11.17
5885,5806,46,12.76
5642,5563,46,12.77
5801,5800,46,6.94
5721,5720,48,6.95
5801,5720,48,8.56
5725,5726,49,11.17
5644,5564,49,11.17
5805,5726,49,12.77
5643,5564,49,12.77
5721,5640,50,8.56
5965,5966,51,11.17
5641,5561,51,11.16
5885,5966,51,8.57
5642,5561,51,8.57
5886,5887,52,11.17
5562,5482,52,11.16
5725,5646,52,12.77
5644,5565,52,12.77
5801,5880,53,6.44
5806,5807,55,11.17
5563,5483,55,11.17
5886,5807,55,12.77
5562,5483,55,12.76
5962,6042,55,3.69
5645,5566,56,12.77
5965,6045,57,6.96
5726,5727,58,11.17
5564,5484,58,11.17
5806,5727,58,12.77
5563,5484,58,12.77
5640,5560,59,11.16
5965,6046,59,8.57
5641,5560,59,8.57
5963,6043,59,3.69
5962,6043,59,4.55
5966,5967,60,11.17
5561,5481,60,11.16
5886,5967,60,8.57
5562,5481,60,8.57
5887,5888,61,11.17
5482,5402,61,11.17
5646,5647,61,11.17
5565,5485,61,11.17
5726,5647,61,12.77
5564,5485,61,12.77
5964,6044,61,3.69
5720,5719,63,6.95
5807,5808,64,11.17
5483,5403,64,11.17
5887,5808,64,12.77
5482,5403,64,12.77
5646,5567,64,12.77
