2866,2786,8,11.17
2866,2867,8,11.17
2866,2787,11,12.77
2866,2946,14,6.96
2866,2865,14,6.96
2866,2785,16,8.57
2866,2947,16,8.57
2867,2868,17,11.16
2786,2706,17,11.17
2787,2707,20,11.16
2787,2788,20,11.16
2867,2788,20,12.76
2786,2707,20,12.77
2866,2945,21,6.45
2787,2708,23,12.76
2947,2948,25,11.16
2785,2705,25,11.17
2867,2948,25,8.57
2786,2705,25,8.57
2868,2869,26,11.17
2706,2626,26,11.16
2788,2789,29,11.18
2707,2627,29,11.16
2868,2789,29,12.77
2706,2627,29,12.76
2865,2864,29,6.95
2946,3026,29,6.95
2947,3027,31,6.95
2785,2784,31,6.96
2865,2784,31,8.57
2946,3027,31,8.57
2708,2628,32,11.17
2708,2709,32,11.17
2788,2709,32,12.78
2707,2628,32,12.76
2947,3028,33,8.57
2785,2704,33,8.57
2948,2949,34,11.16
2705,2625,34,11.17
2868,2949,34,8.57
2706,2625,34,8.57
2869,2870,35,11.17
2626,2546,35,11.15
2708,2629,35,12.77
2945,3025,36,6.95
2945,2944,36,6.95
2865,2944,36,6.45
2946,3025,36,6.45
2789,2790,38,11.17
2627,2547,38,11.16
2869,2790,38,12.77
2626,2547,38,12.75
2709,2710,41,11.16
2628,2548,41,11.16
2789,2710,41,12.77
2627,2548,41,12.76
3028,3029,42,11.17
2704,2624,42,11.17
2948,3029,42,8.57
2705,2624,42,8.57
2949,2950,43,11.16
2625,2545,43,11.17
2869,2950,43,8.57
2626,2545,43,8.56
2945,3024,43,6.45
2870,2871,44,11.17
2546,2466,44,11.15
2629,2549,44,11.16
2629,2630,44,11.16
2709,2630,44,12.76
2628,2549,44,12.75
3026,3106,44,6.96
2864,2863,44,6.96
2784,2783,46,6.96
3027,3107,46,6.96
3026,3107,46,8.57
2864,2783,46,8.57
2790,2791,47,11.17
2547,2467,47,11.16
2870,2791,47,12.77
2546,2467,47,12.75
2629,2550,47,12.76
3028,3108,48,6.96
2704,2703,48,6.96
2784,2703,48,8.58
3027,3108,48,8.57
2710,2711,50,11.16
2548,2468,50,11.16
2790,2711,50,12.77
2547,2468,50,12.76
3028,3109,50,8.57
2704,2623,50,8.57
3029,3030,51,11.16
2624,2544,51,11.17
2944,2943,51,6.95
3025,3105,51,6.95
2949,3030,51,8.57
2625,2544,51,8.57
3026,3105,51,6.45
2864,2943,51,6.45
2950,2951,52,11.16
2545,2465,52,11.16
2870,2951,52,8.57
2546,2465,52,8.56
2871,2872,53,11.17
2466,2386,53,11.16
2630,2631,53,11.17
2549,2469,53,11.16
2710,2631,53,12.76
2548,2469,53,12.76
2791,2792,56,11.17
2467,2387,56,11.16
2550,2470,56,11.17
2550,2551,56,11.17
2871,2792,56,12.77
2466,2387,56,12.76
2630,2551,56,12.77
2549,2470,56,12.76
3024,3104,58,6.95
3024,3023,58,6.95
2944,3023,58,6.45
3025,3104,58,6.45
2623,2543,59,11.16
2711,2712,59,11.16
2468,2388,59,11.16
3109,3110,59,11.17
2791,2712,59,12.77
2467,2388,59,12.76
2550,2471,59,12.77
3106,3186,59,6.95
2863,2862,59,6.95
3029,3110,59,8.57
2624,2543,59,8.57
3030,3031,60,11.16
2544,2464,60,11.17
2950,3031,60,8.57
2545,2464,60,8.56
2951,2952,61,11.17
2465,2385,61,11.15
3107,3187,61,6.95
2783,2782,61,6.95
2871,2952,61,8.58
3106,3187,61,8.57
2466,2385,61,8.57
2863,2782,61,8.56
2386,2306,62,11.16
2631,2632,62,11.17
2872,2873,62,11.17
2469,2389,62,11.16
2711,2632,62,12.76
2468,2389,62,12.76
2703,2702,63,6.95
3108,3188,63,6.96
3107,3188,63,8.57
2783,2702,63,8.57
2387,2307,65,11.17
2792,2793,65,11.16
2551,2552,65,11.16
2470,2390,65,11.17
2386,2307,65,12.76
2631,2552,65,12.77
2872,2793,65,12.77
2469,2390,65,12.76
2623,2622,65,6.96
3109,3189,65,6.96
2703,2622,65,8.57
3108,3189,65,8.58
3024,3103,65,6.45
3105,3185,66,6.95
2943,2942,66,6.95
3106,3185,66,6.45
2863,2942,66,6.45
2623,2542,67,8.57
3109,3190,67,8.57
2388,2308,68,11.16
2543,2463,68,11.17
2712,2713,68,11.16
2471,2391,68,11.16
2471,2472,68,11.16
3110,3111,68,11.16
2387,2308,68,12.77
2792,2713,68,12.76
2551,2472,68,12.76
2470,2391,68,12.77
3030,3111,68,8.57
2544,2463,68,8.57
3031,3032,69,11.17
2464,2384,69,11.16
2951,3032,69,8.57
2465,2384,69,8.56
2952,2953,70,11.17
2385,2305,70,11.15
2386,2305,70,8.57
2872,2953,70,8.57
2306,2226,71,11.18
2632,2633,71,11.17
2873,2874,71,11.16
2389,2309,71,11.16
2388,2309,71,12.76
2712,2633,71,12.76
2471,2392,71,12.76
3023,3022,73,6.95
3104,3184,73,6.96
3105,3184,73,6.45
2943,3022,73,6.45
2307,2227,74,11.17
2793,2794,74,11.16
2390,2310,74,11.16
2552,2553,74,11.16
2306,2227,74,12.78
2632,2553,74,12.77
2873,2794,74,12.76
2389,2310,74,12.76
3186,3266,74,6.96
2862,2861,74,6.95
2542,2462,76,11.18
3190,3191,76,11.16
3187,3267,76,6.95
2782,2781,76,6.95
2543,2462,76,8.58
3186,3267,76,8.57
2862,2781,76,8.57
3110,3191,76,8.57
2463,2383,77,11.16
2308,2228,77,11.17
3111,3112,77,11.16
2472,2473,77,11.16
2713,2714,77,11.16
2391,2311,77,11.16
2307,2228,77,12.77
2793,2714,77,12.76
2390,2311,77,12.76
2552,2473,77,12.76
3031,3112,77,8.57
2464,2383,77,8.57
3032,3033,78,11.18
2384,2304,78,11.16
2702,2701,78,6.95
3188,3268,78,6.96
2952,3033,78,8.57
3187,3268,78,8.57
2385,2304,78,8.56
2782,2701,78,8.57
2305,2225,79,11.16
2953,2954,79,11.16
2306,2225,79,8.58
2873,2954,79,8.57
2226,2146,80,11.17
2874,2875,80,11.17
2309,2229,80,11.17
2633,2634,80,11.17
2392,2312,80,11.17
2392,2393,80,11.17
2308,2229,80,12.77
2472,2393,80,12.76
2713,2634,80,12.76
2391,2312,80,12.76
3103,3183,80,6.95
3103,3102,80,6.95
2622,2621,80,6.96
3189,3269,80,6.96
2702,2621,80,8.57
3188,3269,80,8.57
3023,3102,80,6.45
3104,3183,80,6.45
3185,3265,81,6.95
2942,2941,81,6.95
3186,3265,81,6.45
2862,2941,81,6.45
2542,2541,82,6.96
3190,3270,82,6.95
2622,2541,82,8.57
3189,3270,82,8.57
2553,2554,83,11.17
2227,2147,83,11.18
2794,2795,83,11.16
2310,2230,83,11.17
2226,2147,83,12.77
2874,2795,83,12.77
2309,2230,83,12.77
2633,2554,83,12.77
2392,2313,83,12.77
2542,2461,84,8.58
3190,3271,84,8.57
2462,2382,85,11.17
3191,3192,85,11.16
2463,2382,85,8.57
3111,3192,85,8.57
2383,2303,86,11.16
2473,2474,86,11.17
2228,2148,86,11.19
3112,3113,86,11.17
2714,2715,86,11.16
2311,2231,86,11.17
2553,2474,86,12.77
2227,2148,86,12.78
2794,2715,86,12.76
2310,2231,86,12.77
3032,3113,86,8.58
2384,2303,86,8.57
3033,3034,87,11.17
2304,2224,87,11.16
2305,2224,87,8.57
2953,3034,87,8.57
3103,3182,87,6.45
2225,2145,88,11.17
2954,2955,88,11.16
3184,3264,88,6.96
3022,3021,88,6.95
2226,2145,88,8.58
2874,2955,88,8.57
3185,3264,88,6.45
2942,3021,88,6.45
2634,2635,89,11.16
2875,2876,89,11.17
2393,2394,89,11.16
2146,2066,89,11.18
2229,2149,89,11.19
2312,2232,89,11.17
2473,2394,89,12.77
2228,2149,89,12.79
2714,2635,89,12.76
2311,2232,89,12.77
3266,3346,89,6.95
2861,2860,89,6.95
2781,2780,91,6.95
3267,3347,91,6.96
3266,3347,91,8.57
2861,2780,91,8.57
2147,2067,92,11.18
2795,2796,92,11.17
2230,2150,92,11.18
2554,2555,92,11.17
2313,2233,92,11.17
2313,2314,92,11.17
2634,2555,92,12.76
2875,2796,92,12.77
2393,2314,92,12.76
2146,2067,92,12.78
2229,2150,92,12.79
2312,2233,92,12.77
2461,2381,93,11.18
3271,3272,93,11.16
3268,3348,93,6.96
2701,2700,93,6.95
2781,2700,93,8.56
2462,2381,93,8.57
3267,3348,93,8.57
3191,3272,93,8.57
2382,2302,94,11.16
3192,3193,94,11.16
2383,2302,94,8.57
3112,3193,94,8.57
2148,2068,95,11.17
3113,3114,95,11.18
2474,2475,95,11.17
2303,2223,95,11.16
2715,2716,95,11.17
2231,2151,95,11.17
2147,2068,95,12.78
2795,2716,95,12.77
2230,2151,95,12.78
2554,2475,95,12.77
2313,2234,95,12.77
2621,2620,95,6.95
3102,3101,95,6.95
3269,3349,95,6.96
3183,3263,95,6.95
3033,3114,95,8.57
3268,3349,95,8.57
2304,2223,95,8.57
2701,2620,95,8.56
3184,3263,95,6.45
3022,3101,95,6.45
2224,2144,96,11.17
3034,3035,96,11.17
3265,3345,96,6.95
2941,2940,96,6.95
2225,2144,96,8.57
2954,3035,96,8.57
3266,3345,96,6.45
2861,2940,96,6.45
2145,2065,97,11.19
2955,2956,97,11.17
2541,2540,97,6.96
3270,3350,97,6.95
2621,2540,97,8.57
2875,2956,97,8.57
2146,2065,97,8.58
3269,3350,97,8.57
2876,2877,98,11.17
2066,1986,98,11.17
2394,2395,98,11.16
2149,2069,98,11.17
2635,2636,98,11.17
2232,2152,98,11.18
2148,2069,98,12.77
2474,2395,98,12.77
2715,2636,98,12.77
2231,2152,98,12.78
2461,2460,99,6.96
3271,3351,99,6.95
2541,2460,99,8.58
3270,3351,99,8.57
2796,2797,101,11.17
2150,2070,101,11.16
2555,2556,101,11.17
2314,2315,101,11.16
2067,1987,101,11.18
2233,2153,101,11.17
2876,2797,101,12.77
2066,1987,101,12.77
2394,2315,101,12.76
2149,2070,101,12.77
2635,2556,101,12.77
2232,2153,101,12.78
2461,2380,101,8.58
3271,3352,101,8.57
2381,2301,102,11.16
3272,3273,102,11.15
3182,3262,102,6.96
3182,3181,102,6.96
2382,2301,102,8.57
3192,3273,102,8.57
3102,3181,102,6.45
3183,3262,102,6.45
2302,2222,103,11.16
3193,3194,103,11.16
3264,3344,103,6.95
3021,3020,103,6.95
3113,3194,103,8.58
2303,2222,103,8.57
3265,3344,103,6.45
2941,3020,103,6.45
2234,2154,104,11.16
2234,2235,104,11.16
2151,2071,104,11.16
2716,2717,104,11.16
2475,2476,104,11.17
2068,1988,104,11.16
2223,2143,104,11.17
3114,3115,104,11.18
2796,2717,104,12.77
2150,2071,104,12.76
2555,2476,104,12.77
2314,2235,104,12.76
2067,1988,104,12.78
2233,2154,104,12.77
2860,2859,104,6.95
3346,3426,104,6.95
2224,2143,104,8.57
3034,3115,104,8.57
2144,2064,105,11.19
3035,3036,105,11.17
2145,2064,105,8.59
2955,3036,105,8.57
2956,2957,106,11.17
2065,1985,106,11.17
3347,3427,106,6.95
2780,2779,106,6.95
2876,2957,106,8.57
2066,1985,106,8.58
2860,2779,106,8.57
3346,3427,106,8.56
2877,2878,107,11.17
2069,1989,107,11.16
2395,2396,107,11.17
1986,1906,107,11.17
2636,2637,107,11.16
2152,2072,107,11.16
2234,2155,107,12.76
2151,2072,107,12.76
2716,2637,107,12.76
2475,2396,107,12.77
2068,1989,107,12.76
3348,3428,108,6.95
2700,2699,108,6.95
3347,3428,108,8.57
2780,2699,108,8.57
3182,3261,109,6.46
2556,2557,110,11.17
2153,2073,110,11.16
2380,2300,110,11.15
2315,2316,110,11.16
1987,1907,110,11.17
3352,3353,110,11.16
2070,1990,110,11.16
2797,2798,110,11.17
2877,2798,110,12.77
2069,1990,110,12.76
2395,2316,110,12.77
1986,1907,110,12.77
2636,2557,110,12.76
2152,2073,110,12.76
3349,3429,110,6.96
3263,3343,110,6.95
2620,2619,110,6.95
3101,3100,110,6.95
3348,3429,110,8.57
2381,2300,110,8.57
2700,2619,110,8.57
3272,3353,110,8.56
3264,3343,110,6.45
3021,3100,110,6.44
2301,2221,111,11.16
3273,3274,111,11.15
2940,2939,111,6.95
3345,3425,111,6.95
2302,2221,111,8.57
3193,3274,111,8.57
2860,2939,111,6.45
3346,3425,111,6.45
3194,3195,112,11.17
2222,2142,112,11.16
3350,3430,112,6.96
2540,2539,112,6.96
3349,3430,112,8.57
2223,2142,112,8.57
3114,3195,112,8.58
2620,2539,112,8.57
2717,2718,113,11.16
2476,2477,113,11.17
2071,1991,113,11.16
2154,2074,113,11.16
1988,1908,113,11.16
2235,2236,113,11.17
3115,3116,113,11.17
2143,2063,113,11.18
2556,2477,113,12.77
2153,2074,113,12.76
2315,2236,113,12.76
1987,1908,113,12.77
2070,1991,113,12.76
2797,2718,113,12.77
2144,2063,113,8.59
3035,3116,113,8.57
2064,1984,114,11.18
3036,3037,114,11.17
2460,2459,114,6.97
3351,3431,114,6.96
3350,3431,114,8.57
2540,2459,114,8.57
2956,3037,114,8.58
2065,1984,114,8.57
2957,2958,115,11.17
1985,1905,115,11.16
2877,2958,115,8.57
1986,1905,115,8.57
1906,1826,116,11.17
2155,2075,116,11.17
2155,2156,116,11.17
2878,2879,116,11.17
2072,1992,116,11.16
2637,2638,116,11.16
2396,2397,116,11.16
1989,1909,116,11.16
2717,2638,116,12.76
2476,2397,116,12.77
2071,1992,116,12.76
2154,2075,116,12.76
1988,1909,116,12.76
2235,2156,116,12.77
2380,2379,116,6.95
3352,3432,116,6.96
2460,2379,116,8.59
3351,3432,116,8.57
3181,3180,117,6.96
3262,3342,117,6.95
3263,3342,117,6.44
3101,3180,117,6.45
3344,3424,118,6.94
3020,3019,118,6.95
2380,2299,118,8.56
3352,3433,118,8.57
2940,3019,118,6.45
3345,3424,118,6.44
2798,2799,119,11.17
1990,1910,119,11.15
